lineno,aX,aY,aZ,gX,gY,gZ
45,-6.7200,-5.3800,2.9000,-0.5280,3.4514,1.0068
46,-6.0700,-4.9000,3.3400,0.2367,3.1449,0.5901
47,-5.8200,-4.6300,3.7800,0.2367,3.1449,0.5901
48,-5.6100,-3.5600,4.7400,0.5661,2.7151,0.1014
49,-5.3000,-3.2400,5.3300,0.5672,2.4805,-0.1920
50,-5.3100,-3.1600,6.0700,0.4342,2.2853,-0.5367
51,-5.5200,-2.7500,7.6300,0.2825,2.1304,-0.8868
52,-5.6400,-2.3300,8.5200,0.1516,2.0169,-1.2075
53,-6.0100,-1.7300,9.4000,0.1516,2.0169,-1.2075
54,-7.0600,-0.6900,10.7200,0.0764,1.8086,-1.4923
55,-7.6500,-0.1800,11.1000,0.0731,1.5250,-1.6668
56,-8.0600,0.4800,11.0900,0.2051,0.6458,-1.6941
57,-8.2000,1.0800,10.7700,0.3425,0.0927,-1.6504
58,-7.5000,2.3200,9.2500,0.4854,-0.4647,-1.6002
59,-7.1200,3.0400,8.2800,0.4854,-0.4647,-1.6002
60,-6.8000,3.6700,7.3200,0.6992,-1.4355,-1.4857
61,-6.0600,4.5000,5.4200,0.6992,-1.4355,-1.4857
62,-5.7100,4.7800,4.5500,0.6480,-2.1838,-1.3744
63,-5.4000,4.9000,3.6600,0.5083,-2.7751,-1.2850
64,-4.6500,5.0000,1.8700,0.5083,-2.7751,-1.2850
65,-4.4000,4.8700,1.0400,0.4003,-2.9943,-1.2806
66,-4.3800,4.7300,0.2300,0.1625,-3.2845,-1.1977
67,-4.2600,4.5700,-0.5400,0.0851,-3.3216,-1.1301
68,-3.6000,4.0200,-1.8700,0.0851,-3.3216,-1.1301
69,-3.4500,3.5800,-2.3900,-0.0382,-3.2387,-0.9959
70,-3.3100,3.2700,-2.9200,-0.0305,-3.1230,-0.8694
71,-3.0600,2.6300,-3.8900,-0.0305,-3.1230,-0.8694
72,-2.8500,2.3800,-4.3200,-0.0011,-2.9747,-0.7625
73,-2.6000,2.0900,-4.7400,0.0425,-2.8111,-0.7145
74,-2.1600,1.7100,-5.3400,0.0731,-2.5951,-0.6632
75,-2.0900,1.6500,-5.5700,0.1505,-2.3496,-0.6054
76,-2.1100,1.6400,-5.7900,0.2378,-2.0944,-0.5803
77,-1.9400,1.7100,-6.0300,0.3098,-1.8490,-0.5465
78,-1.7000,1.6400,-6.4600,0.3883,-1.3035,-0.3938
79,-1.6800,1.4900,-6.5900,0.3883,-1.3035,-0.3938
80,-1.6100,1.4100,-6.7500,0.4352,-0.7112,-0.2869
81,-1.3800,1.5500,-7.1400,0.4560,-0.4123,-0.2640
82,-1.2700,1.7400,-7.3400,0.4385,-0.0916,-0.2378
83,-1.0900,1.9000,-7.4900,0.3709,0.2662,-0.2051
84,-1.0500,1.9100,-7.4400,0.3218,0.6392,-0.1527
85,-1.1700,1.9000,-7.3300,0.3043,0.9665,-0.0960
86,-1.2200,2.0700,-7.2400,0.2553,1.2425,-0.0840
87,-1.5600,2.0600,-6.8700,0.2553,1.2425,-0.0840
88,-1.7200,1.8600,-6.6100,0.1505,1.4737,-0.0960
89,-1.7100,1.6200,-6.4100,0.0447,1.6679,-0.0774
90,-1.9500,1.3000,-6.1500,-0.0458,1.8773,-0.0545
91,-2.6100,1.0300,-5.5100,-0.0982,2.3093,-0.0425
92,-2.8000,1.0600,-5.1900,-0.0927,2.5067,-0.0622
93,-2.8900,1.1100,-4.8200,-0.0807,2.6834,-0.1156
94,-3.7000,1.4900,-4.0400,-0.0524,2.8656,-0.1538
95,-4.1600,1.5900,-3.5300,0.0044,3.0532,-0.1724
96,-4.7900,1.6100,-2.9500,0.1025,3.2125,-0.1156
97,-6.1500,1.8600,-1.5900,0.1025,3.2125,-0.1156
98,-5.8900,2.0100,-1.1400,0.2945,3.3358,-0.0022
99,-5.9800,2.3400,-0.8600,0.4865,3.3107,0.0665
100,-5.5700,2.5200,-0.8300,0.6392,3.2801,0.1724
101,-5.2700,2.8500,-0.9200,0.7003,3.1787,0.2542
102,-4.4600,2.9800,-1.0400,0.7058,3.1209,0.2803
103,-4.2900,3.0200,-1.0600,0.5934,3.0936,0.2913
104,-3.9400,2.5700,-1.0700,0.4680,3.1263,0.2902
105,-3.5100,2.1800,-1.1100,0.3894,3.2136,0.2869
106,-3.8500,1.9200,-0.9800,0.4232,3.3532,0.3207
107,-3.8600,2.4300,-0.6100,0.5509,3.4470,0.3589
108,-4.1000,2.8600,-0.4300,0.5509,3.4470,0.3589
109,-3.9300,3.0700,-0.2000,0.6785,3.4830,0.5040
110,-3.8600,3.4300,-0.0400,0.6785,3.4830,0.5040
111,-3.9900,3.3600,0.2000,0.6916,3.4230,0.6381
112,-4.1000,2.9000,0.5500,0.5738,3.2889,0.8301
113,-4.4300,2.6200,1.0700,0.6250,3.2387,0.9261
114,-5.0300,2.4300,1.9200,0.6938,3.1383,0.9850
115,-5.0700,2.7500,2.3500,0.8061,2.9747,0.9719
116,-5.0000,3.1700,2.6000,0.8868,2.7587,0.9610
117,-5.1600,4.4500,2.9400,0.8868,2.7587,0.9610
118,-5.2000,4.7500,3.2200,0.9119,2.5253,0.9730
119,-5.2200,4.6500,3.5900,0.8356,2.3071,1.0363
120,-5.3700,4.4300,4.0200,0.7178,2.1020,1.1443
121,-5.7900,4.4700,4.6200,0.6425,1.9144,1.2839
122,-6.0900,4.6600,4.9300,0.6196,1.7268,1.4061
123,-6.1200,5.0400,5.0500,0.5061,1.2337,1.5621
124,-5.7900,5.6700,4.5100,0.2651,0.9305,1.6679
125,-5.4700,5.2400,4.2500,-0.0927,0.6501,1.7922
126,-5.3000,4.7100,4.0300,-0.4047,0.4461,1.9144
127,-5.4800,3.9800,4.1000,-0.6054,0.2923,2.0420
128,-5.7200,3.5100,4.1500,-0.7505,0.1265,2.1326
129,-5.8700,2.7800,4.1700,-0.9076,-0.0785,2.1860
130,-5.9600,2.1800,4.1500,-1.0243,-0.3218,2.2133
131,-5.6300,1.2600,3.7800,-1.1050,-0.5792,2.1893
132,-5.4700,0.8100,3.4500,-1.1312,-0.8170,2.1500
133,-5.4700,0.5600,3.1100,-1.1006,-1.0156,2.0813
134,-5.4700,0.4200,2.6000,-1.0363,-1.1934,1.9875
135,-5.5900,0.4300,2.2900,-0.9894,-1.3875,1.8719
136,-5.7200,0.5700,1.9400,-0.9894,-1.3875,1.8719
137,-5.4700,0.9500,1.1400,-0.9610,-1.6122,1.7573
138,-5.1000,0.5900,0.6100,-0.9545,-1.8719,1.6624
139,-4.8200,0.2500,0.0600,-1.0276,-2.1304,1.5719
140,-4.6600,0.1300,-0.3900,-1.0799,-2.3431,1.4857
141,-4.5000,0.0300,-0.9000,-1.0341,-2.4718,1.4148
142,-4.4600,-0.0300,-1.0600,-0.8738,-2.6300,1.3319
143,-4.4100,-0.1000,-1.4100,-0.8356,-2.7500,1.3014
144,-3.8300,-0.1600,-2.1400,-0.8454,-2.8678,1.2283
145,-3.5700,-0.1000,-2.6800,-0.8410,-2.9682,1.1672
146,-3.3700,-0.1300,-3.0900,-0.8519,-3.0020,1.1006
147,-2.8100,-0.3100,-3.5000,-0.8672,-2.9791,1.0079
148,-2.7300,-0.3600,-3.6900,-0.8672,-2.9791,1.0079
149,-2.9900,-0.4300,-3.6500,-0.8923,-2.8711,0.7309
150,-2.2600,-1.2600,-3.4500,-0.8923,-2.8711,0.7309
151,-3.0000,-0.9400,-3.6000,-0.8487,-2.9114,0.5760
152,-2.5200,-1.1600,-3.6300,-0.6807,-2.8645,0.3338
153,-2.0900,-1.2700,-3.8300,-0.6501,-2.8383,0.2378
154,-1.4900,-0.7300,-4.3500,-0.3589,-2.6714,0.0807
155,-1.2000,-0.3600,-4.6100,-0.1865,-2.5198,-0.0131
156,-0.9900,-0.1100,-4.8100,-0.1167,-2.2853,-0.0796
157,-1.0900,-0.1600,-4.6900,-0.1189,-1.9799,-0.1167
158,-0.9300,-0.1600,-4.3600,-0.1189,-1.9799,-0.1167
159,-1.1700,-0.4300,-3.9900,-0.0687,-1.4966,-0.2596
160,-1.2700,-0.1600,-3.8600,0.0185,-1.3504,-0.3720
161,-1.2600,-0.1300,-3.8600,0.0185,-1.3504,-0.3720
162,-1.3900,0.1000,-3.9000,0.0796,-1.3166,-0.4789
