lineno,aX,aY,aZ,gX,gY,gZ
0,-3.3300,3.1200,4.8600,-0.3054,-0.4036,3.6706
1,-3.1200,3.2000,4.7700,-0.3054,-0.4036,3.6706
2,-3.3100,3.3500,4.8100,-0.2422,-0.5672,4.1103
3,-3.7100,3.8000,4.1900,-0.0109,-0.8378,4.9807
4,-3.8700,4.4600,4.5000,-0.0415,-0.7941,5.4912
5,-4.2500,3.7600,5.0900,-0.3043,-0.8105,5.9439
6,-4.8000,3.4700,5.5900,-0.3043,-0.8105,5.9439
7,-5.4900,2.0100,6.0800,-0.4811,-1.3112,6.5417
8,-5.5200,0.5600,6.1400,-0.2203,-1.6832,6.7555
9,-5.6900,0.0100,5.9200,0.3905,-2.0257,6.9235
10,-6.8000,0.0700,5.6000,0.8138,-2.2395,7.0380
11,-6.9300,-0.6800,5.7800,0.8138,-2.2395,7.0380
12,-6.9800,-1.5300,5.9200,0.8574,-2.3900,7.0948
13,-6.8900,-2.3200,5.0500,0.6589,-2.6682,6.7555
14,-6.2600,-3.0100,4.2700,0.3545,-2.7685,6.4348
15,-5.6100,-2.9300,3.4800,0.0065,-2.7358,6.0737
16,-5.0900,-3.8800,2.8100,-0.3687,-2.5580,5.7040
17,-5.0400,-5.5800,1.0900,-0.3687,-2.5580,5.7040
18,-4.7200,-6.8200,0.3400,-0.5291,-2.0355,4.9273
19,-4.4000,-7.7700,-0.6600,-0.3698,-1.6613,4.5073
20,-3.8100,-9.0600,-2.5100,-0.0611,-1.1934,4.0535
21,-3.3500,-9.3600,-2.9100,0.2542,-0.6578,3.5528
22,-2.9900,-8.6900,-3.4700,0.3502,-0.0469,2.9627
23,-2.8600,-8.9700,-4.0300,0.0764,0.5978,2.2907
24,-2.7900,-9.2300,-3.9700,-0.1560,1.2217,1.6090
25,-3.2600,-9.3100,-3.5300,-0.1887,1.8031,1.0047
26,-3.5700,-9.0200,-2.9000,-0.1887,1.8031,1.0047
27,-3.7300,-8.9100,-1.9300,-0.1767,2.2253,0.4396
28,-3.8000,-8.6900,-1.5200,-0.1298,2.7413,-0.5781
29,-3.9000,-8.0000,-1.0400,0.0731,2.9147,-1.0374
30,-4.0600,-6.3700,0.1400,0.1636,3.0685,-1.4715
31,-4.2600,-5.5000,0.6900,0.1636,3.0685,-1.4715
32,-4.4500,-5.5500,1.2100,0.1451,3.1841,-1.8293
33,-4.5900,-5.0400,1.7700,0.2498,3.3434,-2.3922
34,-4.9200,-4.8400,2.2200,0.3360,3.4318,-2.6496
35,-5.3400,-5.0100,2.6800,0.3240,3.5387,-2.9431
36,-5.9700,-5.3700,3.1700,0.2356,3.6237,-3.3139
37,-6.8300,-5.4600,3.7300,0.2105,3.6390,-3.7448
38,-7.2400,-4.8200,3.8900,0.2105,3.6390,-3.7448
39,-7.6400,-4.7800,4.2300,0.3283,3.5757,-4.0873
40,-7.8400,-3.7100,4.9500,0.5618,3.4634,-4.2673
41,-8.1900,-3.5100,4.9600,1.0745,3.1416,-4.6109
42,-8.0900,-3.1200,4.9000,1.2152,2.9474,-4.8182
43,-7.9900,-2.3100,5.4400,1.2152,2.9474,-4.8182
44,-8.2000,-1.1900,5.2300,1.3188,2.8122,-4.9807
45,-7.7600,-0.8200,4.7900,1.5337,2.6114,-5.0724
46,-6.4000,0.9100,4.2100,1.8097,2.3431,-5.0865
47,-6.4700,1.5900,4.3400,2.0519,2.1435,-5.0200
48,-6.7500,2.6500,4.8600,2.0519,2.1435,-5.0200
49,-6.7900,3.4100,5.2200,1.5348,2.2711,-5.0069
50,-6.5700,3.2700,5.8400,1.1988,2.1511,-4.8487
51,-6.4200,3.3300,5.9000,1.1988,2.1511,-4.8487
52,-6.3100,3.5400,6.0500,1.0734,1.9471,-4.5946
53,-5.6000,4.8000,6.4000,1.0407,1.7421,-4.3197
54,-5.2500,5.4800,6.4800,0.9850,1.5555,-4.0121
55,-4.9700,6.1700,6.6100,0.8945,1.3319,-3.6292
56,-4.0400,7.4300,6.9100,0.7516,1.1050,-3.1514
57,-3.7800,8.0000,6.8700,0.6272,0.8748,-2.5765
58,-3.5600,8.5800,6.9800,0.5552,0.6480,-1.9199
59,-3.5700,8.6600,7.1900,0.4374,0.4440,-1.2566
60,-3.6800,8.6900,7.5100,0.1942,0.2847,-0.6174
61,-3.8900,8.1800,7.3400,-0.0665,-0.0938,0.6643
62,-3.9900,8.3500,7.2800,0.0142,-0.3109,1.3123
63,-4.4400,7.6600,6.8900,0.0142,-0.3109,1.3123
64,-4.6100,7.4200,6.6800,-0.0993,-0.5072,1.8784
65,-4.7300,7.8800,6.2000,-0.3054,-0.7189,2.3475
66,-5.0100,6.7100,5.2400,-0.3938,-0.9556,2.8143
67,-5.2200,6.1500,4.9800,-0.6763,-1.3319,3.7459
68,-5.5200,6.0600,4.8400,-0.5367,-1.4541,4.2019
69,-5.7600,5.9700,4.9200,-0.3218,-1.5599,4.6568
70,-6.6200,5.6000,5.2600,-0.3218,-1.5599,4.6568
71,-6.7300,5.4600,5.6300,-0.0840,-1.6744,5.0724
72,-6.7000,5.5500,6.1100,0.0818,-1.7802,5.4291
73,-7.0600,5.4900,6.8900,0.1614,-1.9286,5.7280
74,-7.0600,5.5000,7.4600,0.3338,-2.1588,5.9963
75,-7.0100,5.2600,7.5800,0.5858,-2.4020,6.2025
76,-7.4300,4.4900,6.7300,0.6829,-2.6638,6.3497
77,-7.3200,3.7600,6.1700,0.6403,-2.9343,6.4392
78,-7.2400,3.2500,5.8100,0.4691,-3.1438,6.5166
79,-7.4100,2.4800,5.8100,0.3392,-3.3107,6.5995
80,-8.1200,0.7600,5.6500,0.3229,-3.4034,6.6933
81,-7.8900,0.5700,5.5700,0.4254,-3.4699,6.7544
82,-7.4600,0.7800,5.5900,0.5901,-3.4939,6.7108
83,-7.8300,-0.0700,6.1100,0.6185,-3.3968,6.5941
84,-7.6400,0.4500,6.0500,0.4298,-3.1645,6.4457
85,-7.7600,0.4000,6.0500,0.3447,-2.9758,6.2308
86,-8.4800,-2.1500,5.6200,0.2858,-2.8154,5.9854
87,-8.5300,-2.7800,5.2600,0.0873,-2.7271,5.7978
88,-8.9100,-4.6300,5.2000,0.0098,-2.6671,5.3145
89,-9.2100,-6.3900,5.1800,0.0120,-2.6311,4.9306
90,-9.1200,-6.3800,5.2100,0.1287,-2.5798,4.4888
91,-9.1100,-6.0600,5.2600,0.1320,-2.4936,4.0132
92,-9.0800,-6.1800,5.6500,-0.0164,-2.4456,3.5648
93,-8.8700,-5.4500,6.2300,-0.0164,-2.4456,3.5648
94,-8.7200,-5.3500,6.3600,-0.0404,-2.4282,3.2136
95,-8.5000,-5.0800,6.3800,-0.1134,-2.4260,2.8874
96,-6.5700,-3.6300,5.9800,-0.0436,-2.5307,2.2286
97,-8.2100,-4.3400,5.7600,-0.1244,-2.4751,2.0606
98,-6.8000,-3.6700,5.0300,-0.1244,-2.4751,2.0606
99,-8.6100,-4.2100,4.4600,-0.2803,-2.2907,1.7922
100,-9.2300,-5.7400,4.3000,-0.6185,-2.1926,1.6035
101,-7.8700,-6.8700,3.6100,-1.0101,-2.2766,1.2719
102,-7.8000,-6.6900,3.0600,-1.1814,-2.6998,0.8181
103,-6.7100,-6.4500,2.1600,-0.9959,-2.8711,0.2531
104,-6.4900,-6.2600,1.9600,-0.8323,-2.8547,-0.2345
105,-6.0700,-5.6000,1.6800,-0.7658,-2.7456,-0.6578
106,-5.0400,-4.3100,1.5700,-0.5814,-2.5460,-1.3810
107,-4.8900,-2.4800,1.8700,-0.4429,-2.4293,-1.6712
108,-3.3800,-1.2900,1.6900,-0.3436,-2.4358,-1.7846
109,-1.9100,-0.7400,1.3700,-0.4461,-2.3846,-1.6984
110,-1.7400,-0.2900,1.4900,-0.4832,-2.1871,-1.7159
111,-1.4300,-0.5500,1.8300,-0.5661,-1.9635,-1.6941
112,-1.3600,-0.8300,2.0800,-0.7069,-1.7933,-1.7802
113,-0.4300,-2.3800,1.8800,-0.7069,-1.7933,-1.7802
114,-0.5100,-1.3800,2.0200,-0.6272,-1.6548,-2.1413
115,-0.2600,-0.0600,2.2200,-0.4854,-1.6253,-2.4031
116,0.8200,1.4300,1.9500,-0.5956,-1.6177,-2.6365
117,1.4300,2.1700,1.6800,-0.7221,-1.5926,-2.7718
118,1.9600,2.2600,1.4000,-0.7221,-1.5926,-2.7718
119,4.4700,-1.1200,1.7500,-0.9054,-1.4781,-2.7991
120,1.1900,-0.9900,1.6100,-1.1672,-1.2806,-2.8133
