lineno,aX,aY,aZ,gX,gY,gZ
36,-4.4400,-0.5700,3.1900,0.7309,2.9387,-0.3403
37,-2.4400,-0.7300,4.3000,0.6676,2.7129,-0.7930
38,-3.7300,-0.9600,4.9400,0.6676,2.7129,-0.7930
39,-3.2500,-0.7800,5.5100,0.7461,2.7587,-0.7232
40,-2.9700,-0.3900,5.5600,0.8988,2.5351,-0.7898
41,-2.5700,-0.2100,5.5600,1.4661,2.0235,-0.3752
42,-2.1800,0.0100,5.5000,1.7039,1.7606,-0.2509
43,-1.5200,1.0300,5.1400,1.8642,1.4890,-0.1745
44,-0.9700,1.4300,4.8500,1.8337,1.2468,-0.1571
45,-0.5800,1.4700,4.6800,1.6079,1.0777,-0.1876
46,-0.4400,1.3300,4.7000,1.3777,0.9567,-0.1865
47,-0.2400,1.0500,4.8700,1.1737,0.8530,-0.1931
48,-0.2300,0.7400,5.0400,0.9654,0.7538,-0.2291
49,-0.2600,0.4200,5.1600,0.8203,0.6545,-0.2345
50,-0.4100,0.0200,5.2700,0.7450,0.5487,-0.2138
51,-0.3500,-0.0100,5.2800,0.6807,0.4276,-0.1800
52,-0.3000,-0.1500,5.2300,0.5978,0.3033,-0.1440
53,-0.2900,-0.3400,5.0600,0.5072,0.1811,-0.1254
54,-0.3300,-0.2700,4.9200,0.4036,0.0556,-0.1364
55,-0.3200,-0.0900,4.6600,0.4036,0.0556,-0.1364
56,-0.3200,-0.0400,4.4600,0.2836,-0.0654,-0.1538
57,-0.5100,-0.0400,4.2000,0.1407,-0.1734,-0.1538
58,-0.5600,-0.0600,4.0000,0.0273,-0.2716,-0.1342
59,-0.6100,-0.1600,3.7300,-0.0807,-0.3752,-0.1287
60,-0.5500,-0.1200,3.1400,-0.1844,-0.4756,-0.1418
61,-0.5900,-0.1100,2.9300,-0.2476,-0.5672,-0.1669
62,-0.7200,-0.1200,2.6900,-0.3033,-0.6381,-0.1876
63,-0.8100,-0.3400,2.3500,-0.4047,-0.7625,-0.2291
64,-0.7800,-0.6100,2.0600,-0.4647,-0.8399,-0.2563
65,-0.7700,-0.7900,1.8500,-0.4920,-0.9043,-0.2902
66,-0.6700,-0.9200,1.6400,-0.4745,-0.9545,-0.3120
67,-0.8100,-1.0000,1.5900,-0.4298,-0.9894,-0.3174
68,-0.8400,-1.0100,1.4900,-0.3523,-1.0374,-0.2902
69,-0.7700,-0.9900,1.3900,-0.2956,-1.0897,-0.2825
70,-0.7300,-1.1000,1.2500,-0.2836,-1.1454,-0.3120
71,-0.8200,-1.0100,1.2300,-0.2782,-1.1803,-0.3480
72,-0.8000,-0.9700,1.2100,-0.3120,-1.2195,-0.4058
73,-0.7200,-1.2600,1.2500,-0.3120,-1.2195,-0.4058
74,-0.9200,-1.3100,1.3600,-0.3796,-1.2621,-0.4931
75,-1.1400,-1.3700,1.5400,-0.4636,-1.3319,-0.6447
76,-1.7600,-1.7800,1.8000,-0.5356,-1.2992,-0.6152
77,-0.9200,-2.2700,1.7200,-0.5847,-1.3035,-0.7156
78,-1.3600,-2.0900,1.7000,-0.5847,-1.3035,-0.7156
79,-1.6700,-1.8500,1.7300,-0.4516,-1.4028,-0.8727
80,-1.7000,-1.6600,1.5500,-0.3425,-1.5010,-0.9338
81,-1.9800,-1.5300,1.4600,-0.1887,-1.5588,-0.9403
82,-2.0800,-1.0300,1.2900,-0.0120,-1.6319,-0.9599
83,-2.3300,-0.3300,1.1200,0.1091,-1.7104,-0.9927
84,-2.5200,-0.0600,0.9300,0.2018,-1.7693,-1.0079
85,-2.6300,0.0100,0.7200,0.2956,-1.8424,-1.0057
86,-2.0700,0.2700,0.1500,0.3818,-1.9220,-1.0210
87,-1.8400,0.2400,-0.1900,0.4167,-1.9635,-1.0614
88,-1.7900,0.2600,-0.6100,0.4571,-1.9559,-1.0777
89,-1.5800,0.2400,-0.9600,0.5149,-1.9264,-1.0603
90,-1.4200,-0.1000,-1.4600,0.5411,-1.8653,-1.0592
91,-1.4400,-0.1500,-1.6900,0.5890,-1.7922,-1.1072
92,-1.3300,0.1200,-1.9300,0.6643,-1.7104,-1.1672
93,-1.2400,0.5600,-2.1800,0.6850,-1.6319,-1.2337
94,-1.3600,0.9100,-2.2400,0.6970,-1.5337,-1.2654
95,-1.5100,1.0900,-2.2700,0.6632,-1.4257,-1.2675
96,-1.9600,1.5000,-2.0600,0.6632,-1.4257,-1.2675
97,-2.2900,1.7800,-1.9300,0.6327,-1.3166,-1.2250
98,-2.4700,1.9100,-1.7900,0.6250,-1.2228,-1.1792
99,-2.5900,2.0400,-1.7400,0.5836,-1.1617,-1.1497
100,-1.9300,2.2300,-2.1300,0.5803,-1.1486,-1.0679
101,-1.7100,2.4100,-2.2800,0.5585,-1.1530,-0.8618
102,-1.6200,2.6200,-2.3700,0.5258,-1.0919,-0.7559
103,-1.5300,2.5900,-2.4200,0.4483,-1.0014,-0.6632
104,-1.5500,2.5600,-2.4300,0.3752,-0.9239,-0.5760
105,-1.6600,2.5700,-2.4600,0.3076,-0.8683,-0.5083
106,-1.4600,2.9600,-2.5100,0.2400,-0.8268,-0.4418
107,-1.3300,2.7200,-2.6000,0.2400,-0.8268,-0.4418
108,-1.2000,2.3800,-2.6000,0.0098,-0.7483,-0.2923
109,-1.0700,2.2000,-2.6300,0.0098,-0.7483,-0.2923
110,-0.8600,2.3300,-2.6200,-0.0807,-0.6752,-0.2520
111,-0.8900,2.2300,-2.5700,-0.1429,-0.5945,-0.2291
112,-1.0300,1.9900,-2.4800,-0.2367,-0.5160,-0.2193
113,-1.2000,1.5600,-2.1700,-0.3469,-0.4287,-0.1920
114,-1.2400,1.2800,-2.0900,-0.4047,-0.3611,-0.1527
115,-1.3700,0.9600,-2.0100,-0.4451,-0.3283,-0.1156
116,-1.0600,0.8300,-2.0500,-0.4767,-0.3098,-0.0840
117,-1.0700,0.7700,-2.0000,-0.4102,-0.2978,-0.0044
118,-1.1200,0.7900,-1.8700,-0.3785,-0.2825,0.0251
119,-1.1000,0.8100,-1.8100,-0.3272,-0.2793,0.0764
120,-1.2100,0.8500,-1.6400,-0.2923,-0.2727,0.1200
121,-1.1800,0.9100,-1.6200,-0.2683,-0.2803,0.1614
122,-1.2100,0.7800,-1.6200,-0.2705,-0.2902,0.1963
123,-1.2800,0.8700,-1.5100,-0.2585,-0.2880,0.2291
124,-1.0900,0.8800,-1.5800,-0.2040,-0.3054,0.2923
125,-1.0300,0.6300,-1.7600,-0.2040,-0.3109,0.3272
126,-0.7700,0.5500,-1.8900,-0.2105,-0.2847,0.3207
127,-0.6900,0.5500,-1.8000,-0.1669,-0.2018,0.3174
128,-0.7400,0.5300,-1.6500,-0.1047,-0.0894,0.3174
129,-0.5500,0.4600,-1.5900,-0.0611,-0.0229,0.3229
130,-0.3600,0.8100,-2.0400,-0.0338,-0.0164,0.2760
131,-1.0500,0.5700,-1.3900,-0.0338,-0.0164,0.2760
132,-0.8100,0.8900,-1.3700,-0.0654,0.0142,0.0982
133,-0.9800,1.4600,-1.2400,0.0993,0.1309,0.2727
134,-1.1400,1.0100,-1.0400,0.0993,0.1309,0.2727
135,-1.2500,0.7400,-0.9700,-0.0600,0.1549,0.2694
136,-1.6100,0.4100,-0.6600,-0.1244,0.1789,0.2858
137,-1.6500,0.4500,-0.6600,-0.1102,0.2105,0.2902
138,-1.6500,0.5300,-0.7000,0.0109,0.1713,0.2651
139,-1.4100,0.5100,-1.0800,0.0567,0.1069,0.2487
140,-1.3600,0.4000,-1.2600,0.0567,0.1069,0.2487
141,-1.3800,0.4100,-1.4100,0.0753,0.0545,0.2585
142,-1.4800,0.6800,-1.4000,0.1124,0.0229,0.2454
143,-1.2100,1.4200,-1.4800,0.2116,0.0295,0.2138
144,-1.0600,1.5600,-1.4500,0.3240,0.0425,0.2258
145,-0.8000,1.6100,-1.3200,0.3512,0.0480,0.2727
146,-0.1300,1.3300,-1.1900,0.3043,0.0589,0.3207
147,0.0600,1.2800,-1.1700,0.2487,0.0720,0.3611
148,0.1800,1.5600,-1.1900,0.1985,0.0916,0.3927
149,0.1100,2.1200,-1.1300,0.1985,0.1364,0.3774
150,0.1200,2.3200,-1.1300,0.2476,0.2585,0.3982
151,0.3200,2.6900,-1.1200,0.2760,0.2803,0.4636
152,0.6200,3.0100,-1.0800,0.2913,0.3109,0.5509
153,1.0400,3.5600,-0.7900,0.2803,0.3774,0.6534
154,1.0800,3.9100,-0.5400,0.2629,0.4789,0.8050
155,1.0900,4.2000,-0.2600,0.2258,0.5912,0.9970
156,1.0700,4.2100,0.3200,0.1265,0.6850,1.2021
157,1.0700,4.2600,0.5800,0.1265,0.6850,1.2021
