lineno,aX,aY,aZ,gX,gY,gZ
29,-7.6200,1.3300,1.5100,0.6490,3.6172,5.5436
30,-5.5800,2.5000,0.3700,1.0668,3.1580,5.8381
31,-6.2400,1.6400,1.1300,0.8083,3.4699,5.8294
32,-6.6700,0.1200,1.8000,0.2945,3.7961,5.6494
33,-6.6800,-2.4200,2.1100,0.0207,3.8594,5.4520
34,-6.4200,-3.0400,2.4400,-0.0720,3.8779,5.1389
35,-6.9300,-3.6200,2.7700,-0.0720,3.8779,5.1389
36,-7.5600,-3.8400,3.5800,-0.1200,3.9434,4.7462
37,-6.4300,-5.7600,3.5900,-0.1429,3.7077,4.3011
38,-7.6500,-5.8300,4.3000,-0.0742,2.9136,3.5539
39,-7.6700,-5.9600,4.4700,0.2258,2.5798,3.1950
40,-8.3800,-7.2300,5.3400,0.2258,2.2187,2.7042
41,-8.3700,-7.3100,5.2900,0.2280,1.8610,2.1413
42,-9.2300,-8.2000,5.5400,0.0960,1.4890,1.5850
43,-8.1000,-6.7300,4.4200,0.1331,0.9283,0.8825
44,-7.9400,-6.2900,4.2800,0.0185,0.6752,0.3872
45,-7.5300,-5.9400,4.0800,-0.1014,0.3927,-0.0371
46,-7.3100,-5.3500,3.8600,-0.1342,0.0949,-0.3774
47,-6.9400,-6.5200,4.1900,-0.1996,-0.2356,-0.7483
48,-6.8400,-6.6700,4.3600,-0.1080,-0.6578,-1.2075
49,-6.9000,-6.8900,4.5400,-0.0218,-1.1377,-1.7693
50,-6.7000,-5.4100,4.6200,-0.0218,-1.1377,-1.7693
51,-6.6100,-4.6600,4.6100,0.0622,-1.7159,-2.3976
52,-6.7900,-4.8400,4.5000,-0.0535,-2.2907,-3.1721
53,-5.9600,-4.3900,2.6700,-0.5334,-2.7554,-4.0863
54,-5.7600,-3.6700,1.8700,-0.9894,-3.1350,-4.9175
55,-5.7400,-2.0800,1.2400,-1.0679,-3.1623,-5.8589
56,-5.9900,-1.8500,1.5400,-1.0734,-2.9442,-5.9418
57,-6.2200,-0.6000,1.6700,-1.0734,-2.9442,-5.9418
58,-6.5300,-0.5000,1.9100,-1.2632,-2.9562,-6.1883
59,-6.6000,-0.1700,1.9700,-1.3515,-3.1318,-6.1861
60,-5.8800,0.6500,1.6100,-1.3515,-3.1318,-6.1861
61,-5.7200,0.6700,1.4000,-1.2261,-3.3347,-6.0748
62,-5.9400,0.6100,1.3500,-1.0603,-3.4394,-5.8698
63,-5.1100,0.6000,0.7600,-0.7658,-3.5114,-5.5851
64,-4.7400,1.4500,0.0400,-0.5214,-3.5681,-5.5545
65,-4.3300,2.1700,-0.6300,-0.3894,-3.5157,-5.6003
66,-3.6100,3.4800,-1.4700,-0.3894,-3.5157,-5.6003
67,-3.4100,3.7700,-1.8600,-0.3382,-3.3063,-5.5763
68,-3.3400,3.9600,-2.2000,-0.3414,-3.0271,-5.5109
69,-3.2000,4.0500,-2.6000,-0.5127,-2.5864,-5.2251
70,-2.6500,3.7000,-3.4300,-0.5127,-2.5864,-5.2251
71,-2.7400,3.2700,-3.6000,-0.5520,-2.4020,-4.9971
72,-2.8400,2.9500,-3.9800,-0.5858,-2.2057,-4.7746
73,-2.2800,2.6100,-4.8400,-0.5236,-2.0071,-4.5062
74,-2.3400,2.3400,-5.2400,-0.3709,-1.8108,-4.2739
75,-2.6800,1.9400,-5.4300,-0.2149,-1.5577,-4.1124
76,-2.7700,1.5200,-5.7700,-0.0807,-1.2392,-3.9204
77,-2.8200,1.5400,-6.0800,0.1080,-0.8868,-3.7186
78,-2.9000,1.3600,-6.2900,0.4014,-0.5629,-3.5408
79,-3.1400,1.2700,-6.3000,0.6676,-0.2149,-3.3848
80,-3.3900,1.3500,-6.1700,0.9654,0.5760,-3.2027
81,-3.5600,1.7000,-6.0500,1.1672,0.9010,-3.0609
82,-3.8400,2.1500,-5.8200,1.1672,0.9010,-3.0609
83,-4.0700,3.1800,-5.2100,1.5806,1.4475,-2.5853
84,-3.9200,3.4400,-5.3600,1.6286,1.6559,-2.3551
85,-3.8900,3.6800,-5.3800,1.6286,1.6559,-2.3551
86,-4.3400,4.2700,-4.2300,1.6701,2.1642,-1.7770
87,-4.8400,3.8400,-3.5700,1.7268,2.4020,-1.4192
88,-4.9400,3.4000,-3.3100,1.7268,2.4020,-1.4192
89,-4.7300,2.7400,-3.4500,1.8151,2.4631,-1.0461
90,-4.5000,2.3500,-2.9500,2.0944,2.3966,-0.4701
91,-4.3800,2.5200,-2.7800,2.3398,2.3867,-0.2476
92,-4.0400,2.7200,-2.8100,2.5318,2.3638,-0.0513
93,-3.4200,4.2700,-2.5500,2.6224,2.3486,0.1014
94,-3.2000,5.1900,-2.5100,2.5100,2.3867,0.1451
95,-2.9900,5.5000,-2.5400,2.5100,2.3867,0.1451
96,-2.8900,5.3600,-2.0400,2.1729,2.4544,0.1156
97,-2.7300,4.7300,-1.9300,1.7530,2.5275,0.1811
98,-2.6000,4.0900,-1.9000,1.3352,2.6147,0.3272
99,-2.9400,3.2600,-1.4500,0.8105,2.8013,0.7014
100,-2.8100,2.8300,-1.4300,0.7418,2.8842,0.9032
101,-2.7300,2.8800,-1.3000,0.8170,2.9082,1.1083
102,-2.8300,2.7800,-0.9600,0.9588,2.9267,1.2708
103,-3.2100,2.6600,-0.0200,1.1083,2.9005,1.4115
104,-2.9800,2.7900,0.3100,1.2305,2.8209,1.5184
105,-2.7900,3.2500,0.5300,1.3657,2.7074,1.5981
106,-2.9500,4.3100,0.8900,1.4486,2.6093,1.6744
107,-2.7700,4.5400,0.6800,1.3755,2.5133,1.7344
108,-2.7000,5.0900,0.7000,1.2075,2.4849,1.7988
109,-2.7700,6.8400,1.7300,1.0330,2.5307,1.8806
110,-2.6100,7.1300,2.1200,1.0330,2.5307,1.8806
111,-2.5600,6.7800,2.4200,0.2738,2.5536,2.2133
112,-2.7600,6.3500,3.0200,-0.1374,2.4587,2.4031
113,-3.8200,4.5900,4.4900,-0.1374,2.4587,2.4031
114,-4.1800,4.3100,5.3000,-0.3840,2.2558,2.5711
115,-4.5200,4.5600,5.9600,-0.5367,1.5392,2.8263
116,-5.1400,5.1000,6.5000,-0.6338,1.0439,2.9016
117,-5.2900,5.4500,6.6700,-0.9108,0.5029,2.9103
118,-5.4000,5.2700,6.5500,-0.9108,0.5029,2.9103
119,-5.8300,1.4600,5.9500,-1.9439,-0.5869,2.9256
120,-6.4300,-1.6700,5.7000,-2.7020,-0.9599,2.9900
121,-6.3600,-5.0800,5.4700,-3.3696,-1.2981,2.9605
122,-6.8500,-7.7700,5.1000,-3.8768,-1.5686,2.5940
123,-6.1500,-10.4300,3.5800,-4.0143,-1.7290,2.2613
124,-5.7300,-11.3200,3.2800,-4.1517,-1.9046,1.6242
125,-6.0100,-14.1500,4.3100,-4.3502,-2.0540,0.8956
126,-6.3700,-12.9500,3.7000,-3.7612,-2.2068,0.2542
127,-5.5400,-9.8700,2.2700,-2.2471,-2.5951,-0.2302
128,-4.6400,-8.4200,0.8400,-1.3025,-2.9845,-0.6709
129,-3.1100,-8.7800,-1.5300,-1.2905,-3.1514,-1.0548
