lineno,aX,aY,aZ,gX,gY,gZ
57,-7.7900,-2.7900,7.9200,2.4707,-1.1017,-2.5384
58,-7.4500,-1.8000,7.5700,2.6060,-1.7126,-2.7631
59,-7.0700,-1.0800,7.0100,2.8154,-2.2831,-2.9147
60,-6.3200,0.3800,5.4900,3.0729,-3.4067,-3.1754
61,-5.8600,1.0800,4.5400,3.2725,-3.9095,-3.2365
62,-5.4000,1.7300,3.5400,3.2725,-3.9095,-3.2365
63,-4.6000,3.0200,1.8500,3.7405,-4.6164,-3.1536
64,-4.2900,3.3900,0.7600,3.8692,-4.9022,-3.0369
65,-3.8800,3.6400,-0.2500,3.8692,-4.9022,-3.0369
66,-3.4500,3.8100,-1.1600,3.9859,-5.1945,-2.4522
67,-2.7300,4.6400,-2.5300,3.9859,-5.1945,-2.4522
68,-2.0700,4.7300,-3.4000,3.8714,-5.2458,-2.1173
69,-1.4900,4.5200,-4.3000,3.6565,-5.2851,-1.8490
70,-0.4500,5.1100,-5.5600,3.3728,-5.2120,-1.6406
71,-0.1300,5.5900,-5.9400,3.1296,-4.9775,-1.3832
72,0.2300,6.0400,-6.2500,2.9409,-4.6568,-1.1443
73,1.2800,6.9700,-6.9800,2.7009,-4.3306,-0.9730
74,1.8900,7.0800,-7.4800,2.4042,-4.0524,-0.8083
75,2.5700,7.0700,-7.7900,2.0409,-3.8059,-0.6240
76,3.0400,6.9000,-8.1100,1.6373,-3.5147,-0.4483
77,3.5800,6.1400,-8.5600,0.7778,-2.6474,-0.1265
78,3.6500,5.6700,-8.7700,0.7778,-2.6474,-0.1265
79,3.6700,4.9700,-8.9200,0.3229,-2.0769,0.0764
80,3.3600,3.9300,-8.9600,-0.1658,-1.4214,0.2891
81,3.1100,3.3600,-8.8200,-0.9458,-0.0753,0.7767
82,2.8400,3.1700,-8.8900,-0.9458,-0.0753,0.7767
83,1.9800,2.0300,-8.4400,-1.1585,0.5465,1.0625
84,1.2700,1.6000,-8.1800,-1.3581,1.1672,1.3188
85,0.7600,1.3300,-7.8900,-1.6286,2.2122,1.6962
86,0.3300,1.0000,-7.7200,-1.7911,2.5711,1.8141
87,-0.8400,0.3800,-7.1200,-1.7911,2.5711,1.8141
88,-1.3600,0.2000,-6.8900,-1.9559,2.8809,1.9035
89,-1.8000,0.3400,-7.0500,-2.3017,3.3281,1.9711
90,-2.7800,-0.2700,-7.1200,-2.3017,3.3281,1.9711
91,-3.3200,-0.6100,-6.9300,-2.5973,3.5594,1.9799
92,-3.9100,-1.0300,-6.5300,-2.9082,4.1266,2.0551
93,-4.2400,-4.6000,-5.6300,-3.0009,4.2761,2.0988
94,-5.0100,-5.8500,-4.5800,-3.0009,4.2761,2.0988
95,-4.7500,-6.7700,-3.7300,-2.6638,4.4822,1.6973
96,-5.3600,-7.1100,-2.9000,-2.3257,4.4484,1.3035
97,-5.7700,-7.2200,-1.8300,-2.0595,4.2106,0.8050
98,-5.6600,-7.2100,-1.5800,-1.9482,3.8986,0.3207
99,-5.3500,-7.1500,-1.6700,-1.7813,3.5354,0.0022
100,-4.8600,-7.6900,-1.5600,-1.7813,3.5354,0.0022
101,-4.9000,-7.8700,-1.1700,-1.4999,3.2518,-0.1887
102,-4.8100,-8.1100,-0.8300,-0.5705,3.0434,-0.2803
103,-5.2800,-8.8700,0.2800,-0.5705,3.0434,-0.2803
104,-5.5700,-8.7400,0.7700,-0.0873,2.9703,-0.2956
105,-5.9100,-8.4600,1.2000,0.4985,2.8460,-0.3240
106,-6.0700,-7.4700,1.7400,1.3592,2.2787,-0.5607
107,-5.7700,-7.2800,1.7800,1.5959,1.8217,-0.7418
108,-5.5600,-6.9500,1.7200,1.7781,1.3254,-0.9283
109,-4.9700,-6.3400,1.4400,1.9908,0.8072,-1.1541
110,-4.3600,-4.6800,1.1400,2.1489,0.4385,-1.4486
111,-4.3300,-3.4900,1.4600,2.2569,0.2498,-1.7737
112,-4.5700,-2.5500,1.8200,2.2842,0.1233,-2.0475
113,-5.4500,-0.6900,2.9200,2.2526,-0.0098,-2.2068
114,-5.7100,0.1100,3.4400,2.1544,-0.2880,-2.3300
115,-5.8200,0.6400,3.7400,2.1544,-0.2880,-2.3300
116,-5.4500,0.1600,4.0300,1.9711,-0.6850,-2.4238
117,-4.5000,-0.5800,3.7500,1.7213,-1.7486,-2.4915
118,-4.5200,0.9300,3.2800,1.9755,-2.2351,-2.5656
119,-4.1100,2.0000,2.9200,1.9755,-2.2351,-2.5656
120,-2.5900,3.3900,1.8300,2.3213,-2.5024,-2.6125
121,-2.1500,3.4900,1.5000,2.4238,-2.7064,-2.6322
122,-1.7400,3.2100,1.1500,2.4238,-2.8263,-2.1489
123,-0.5900,3.3400,0.4200,2.4609,-2.8176,-1.9013
