lineno,aX,aY,aZ,gX,gY,gZ
0,-1.8100,0.4400,-2.9200,-0.5880,-0.4298,0.4669
1,-2.0900,-0.0300,-3.1100,-0.5880,-0.2673,0.5901
2,-2.2700,-0.7000,-3.8200,-0.5661,-0.1091,0.6807
3,-2.0700,-1.1800,-4.2500,-0.4461,0.0404,0.7636
4,-2.0200,-1.3500,-4.4700,-0.0393,0.5247,0.8170
5,-2.1400,-1.3500,-4.6700,-0.0393,0.5247,0.8170
6,-2.3000,-2.2600,-5.0900,-0.0393,0.5247,0.8170
7,-2.3100,-2.3000,-5.2700,0.0960,0.7854,0.8334
8,-2.3100,-2.3900,-5.4700,0.1953,1.0254,0.7919
9,-2.2400,-2.1700,-6.2000,0.3698,1.2228,0.7232
10,-1.9200,-1.9800,-6.6300,0.7090,1.5948,0.6600
11,-1.4400,-1.9300,-7.1500,0.7047,2.1926,0.6458
12,-0.6400,-0.7900,-8.6400,0.7843,2.6845,0.6556
13,-0.2500,-0.3400,-9.0600,0.6294,3.4819,0.6654
14,-0.5100,-0.3400,-8.7300,0.7625,4.2564,0.8432
15,-1.3000,0.9400,-8.3800,1.1977,4.8182,1.2032
16,-1.4300,1.3700,-8.6500,1.5533,5.2534,1.4955
17,-1.5700,1.4900,-9.1200,1.7377,5.6843,1.6842
18,-1.3900,1.6700,-10.0200,1.8391,6.2974,1.8097
19,-1.2500,2.8000,-11.2400,1.6766,7.1908,1.8533
20,-2.0100,3.8500,-11.2600,1.6341,8.0220,1.9711
21,-2.8400,4.5100,-11.0800,1.6232,8.6241,2.1860
22,-4.1000,6.7200,-11.6800,1.5206,9.0266,2.4576
23,-4.3900,5.8300,-11.5900,1.2555,9.3626,2.6704
24,-5.3500,5.5400,-10.9300,1.6286,9.5895,3.0423
25,-7.5300,7.3100,-9.8100,2.2471,9.6615,3.3718
26,-8.2800,7.2800,-7.8900,2.5318,9.6506,3.3827
27,-9.0700,6.2400,-6.1700,2.6747,9.5153,3.2474
28,-9.8900,6.2300,-5.0000,2.6747,9.5153,3.2474
29,-11.2500,2.8200,-2.1900,1.9100,8.7266,2.7576
30,-12.8300,4.3600,0.3300,1.5959,8.1605,2.4631
31,-13.2800,3.7800,2.6800,1.0177,7.2322,1.9864
32,-13.6900,0.8000,4.5800,1.0177,7.2322,1.9864
33,-13.7400,0.2900,5.3800,0.6414,6.1207,1.6417
34,-13.5200,0.8700,6.1400,1.0014,4.0055,1.7999
35,-12.9300,1.0800,6.8800,1.1083,2.9038,1.8522
36,-12.3200,0.7500,6.5500,1.0756,1.9035,1.7682
37,-11.5100,0.7400,6.1800,1.0756,1.9035,1.7682
38,-10.9300,0.7600,5.9100,1.0036,0.2356,1.3908
39,-10.3100,0.4700,6.0800,1.0723,-0.4821,1.2305
40,-9.7600,0.1900,5.6900,1.0396,-1.1966,0.9872
41,-9.1800,0.0800,5.1600,0.8770,-1.8086,0.6338
42,-8.4300,0.0400,5.1500,0.8770,-1.8086,0.6338
43,-8.2000,0.1200,5.2700,0.7199,-2.3322,0.2051
44,-8.4500,-0.1100,5.4100,0.5465,-2.8351,-0.1920
45,-8.3000,-0.2000,5.5100,0.2662,-3.3685,-0.5738
46,-8.1200,-0.3700,5.0400,-0.0415,-3.9401,-1.0712
47,-8.0500,-0.4800,4.6700,-0.3349,-4.4811,-1.5763
48,-8.1800,-0.6500,4.3700,-0.5389,-4.9175,-2.0224
49,-7.7000,-0.3800,3.6300,-0.7014,-5.6549,-2.8831
50,-7.6600,0.2800,2.7600,-0.7014,-5.6549,-2.8831
51,-7.7000,1.0700,2.1600,-0.6141,-5.9199,-3.2332
52,-8.3600,1.1400,2.5200,-0.4211,-6.0639,-3.4939
53,-8.9100,1.7200,2.0800,-0.1254,-6.3017,-3.5267
54,-9.2100,1.7900,1.0400,0.2334,-7.3653,-3.2278
55,-7.6600,2.3300,-1.7800,0.5181,-7.8998,-3.0707
56,-6.4600,2.4400,-3.5800,0.7734,-8.1900,-2.9452
57,-5.5800,2.6700,-4.8500,0.7734,-8.1900,-2.9452
58,-4.1700,4.4000,-5.2200,0.9839,-8.1092,-2.8929
59,-3.9100,4.3900,-5.3600,1.0079,-7.9085,-2.9496
60,-3.6600,4.0500,-5.5800,0.5858,-7.7438,-3.0794
61,-3.5600,4.6900,-5.9200,-0.0458,-7.1995,-3.1721
62,-2.4000,3.6800,-5.9400,-0.0458,-7.1995,-3.1721
