lineno,aX,aY,aZ,gX,gY,gZ
41,-1.8600,1.3400,-0.8900,0.1789,0.6054,0.0796
42,-1.9600,1.4500,-0.9400,0.1811,0.6512,0.0862
43,-1.9200,1.5700,-1.2400,0.1658,0.7090,0.0949
44,-1.9300,1.6300,-1.4300,0.1920,0.7832,0.1200
45,-1.8900,1.8300,-1.5600,0.2520,0.8399,0.1222
46,-1.9300,2.3800,-1.6700,0.2520,0.8399,0.1222
47,-1.8300,2.7600,-1.7600,0.3338,0.8803,0.1374
48,-1.8200,2.9500,-1.8200,0.3807,0.9185,0.1691
49,-1.9200,2.9400,-1.7700,0.3894,0.9817,0.2411
50,-1.8500,2.9400,-1.6800,0.3763,1.0559,0.3120
51,-1.8300,2.7300,-1.4600,0.3512,1.1377,0.3589
52,-1.8500,2.4800,-1.3800,0.3480,1.1988,0.4309
53,-1.8900,2.0500,-1.1900,0.3545,1.2414,0.5072
54,-1.9400,1.8100,-1.1500,0.3774,1.2839,0.5563
55,-2.0200,1.4500,-1.1100,0.4963,1.3974,0.6370
56,-2.3700,1.3500,-0.9100,0.5694,1.4508,0.6327
57,-2.3900,1.3800,-0.9500,0.6556,1.4890,0.6163
58,-2.2900,1.6100,-1.0000,0.7723,1.5283,0.6327
59,-2.3500,1.7600,-0.7500,0.7723,1.5283,0.6327
60,-2.0800,1.4600,-0.8700,0.8159,1.5741,0.6534
61,-1.8900,1.3400,-0.8100,0.8018,1.6122,0.6589
62,-1.9000,1.2300,-0.7000,0.8290,1.6712,0.6567
63,-2.0800,1.4300,-0.4700,0.8759,1.7235,0.6512
64,-2.0600,1.7900,-0.4200,1.0668,1.7868,0.6774
65,-1.8300,2.2200,-0.4600,1.0799,1.8206,0.6938
66,-1.9200,2.2400,-0.1700,1.0145,1.8675,0.7439
67,-2.0600,1.9900,-0.0300,0.8814,1.9133,0.7625
68,-2.1700,1.7000,0.1400,0.7352,1.9602,0.7429
69,-2.4000,1.2500,0.4900,0.5847,1.9962,0.6556
70,-2.4400,0.9600,0.6800,0.4625,2.0289,0.5432
71,-2.4100,0.7600,0.8500,0.4952,2.0617,0.4887
72,-2.5100,0.6400,0.9900,0.6545,2.0813,0.4941
73,-2.8100,0.6000,1.4400,0.8618,2.0682,0.5171
74,-2.5700,0.6700,1.4300,1.1170,2.0039,0.5585
75,-2.5400,0.8800,1.4800,1.3755,1.9591,0.6185
76,-2.1500,2.2500,1.6900,1.5533,1.8959,0.6763
77,-2.0400,2.4000,1.8800,1.5184,1.8511,0.7178
78,-1.8100,2.2200,1.9300,1.3275,1.8075,0.7516
79,-1.8200,0.7800,2.0900,1.0810,1.7824,0.7461
80,-1.6500,0.0500,2.0300,0.9294,1.7464,0.7145
81,-1.6100,-0.2500,2.0400,0.8628,1.7268,0.6567
82,-1.9800,-0.1700,2.3500,0.8552,1.7159,0.6120
83,-1.1800,-0.3400,2.0000,0.8465,1.7028,0.6032
84,-1.9500,0.2700,2.3300,0.8585,1.8588,0.5912
85,-1.8400,0.4500,2.7400,0.7767,1.8173,0.4156
86,-2.2200,0.4200,2.9200,0.6163,1.7421,0.5061
87,-2.5000,0.1600,3.2700,0.4931,1.6635,0.5607
88,-2.1500,0.1000,3.1900,0.4931,1.6635,0.5607
89,-1.9900,-0.0400,2.8800,0.4756,1.4334,0.6283
90,-1.6400,-0.0900,2.6000,0.4603,1.3090,0.6010
91,-1.4000,-0.2000,2.3500,0.4494,1.1912,0.5411
92,-1.2200,-0.1000,2.0600,0.4342,1.1006,0.4680
93,-1.1300,-0.2000,1.9100,0.4265,1.0767,0.4222
94,-1.2000,-0.0300,1.9500,0.4363,1.0505,0.4102
95,-1.3900,-0.1000,1.9800,0.4243,1.0472,0.4276
96,-1.3700,-0.1500,1.8300,0.3589,1.0243,0.4614
97,-1.3900,-0.2100,1.7800,0.1527,0.8727,0.4298
98,-1.3200,-0.3100,1.7500,0.0589,0.7952,0.3818
99,-1.3000,-0.4400,1.5300,-0.0065,0.7352,0.3229
100,-1.2800,-0.6200,1.5100,-0.0349,0.7069,0.2760
101,-1.1800,-0.6000,1.4100,-0.0087,0.6872,0.2422
102,-1.3300,-0.3600,1.5500,-0.0087,0.6872,0.2422
103,-1.3100,-0.2300,1.4800,0.0207,0.6730,0.2051
104,-1.3200,-0.1100,1.4900,0.0567,0.5956,0.1713
105,-1.3700,-0.0600,1.4900,0.0513,0.5509,0.1691
106,-1.4400,0.0900,1.3500,0.0513,0.5509,0.1691
107,-1.5400,0.1400,1.4200,0.0305,0.5083,0.1549
108,-1.5700,0.0000,1.4000,0.0022,0.4625,0.1527
109,-1.3200,-0.0400,1.0500,-0.0229,0.3960,0.1527
110,-1.3100,-0.0500,0.9200,-0.0327,0.3305,0.1429
111,-1.2900,0.0500,0.8500,-0.0305,0.2978,0.1244
112,-1.2300,0.1100,0.6100,0.0033,0.2694,0.1189
113,-1.2300,0.1900,0.5400,-0.0284,0.2400,0.1004
114,-1.1800,0.1700,0.4400,-0.0284,0.2400,0.1004
115,-1.1200,0.2700,0.2400,-0.0578,0.2051,0.0720
116,-0.9500,0.6100,-0.0400,-0.0796,0.1756,0.0382
117,-0.9500,0.7200,-0.0300,-0.0796,0.1658,0.0207
118,-0.9500,0.7400,-0.0600,-0.0644,0.1745,0.0349
119,-1.0300,0.8000,-0.1100,-0.0644,0.1822,0.0513
120,-1.0700,0.8100,-0.1200,-0.0687,0.1844,0.0600
121,-1.0400,1.0300,-0.1300,-0.0524,0.1865,0.0720
122,-0.9500,0.8800,-0.2600,-0.0382,0.1833,0.0894
123,-1.0200,0.8600,-0.1600,-0.0633,0.1734,0.0949
124,-1.1400,0.7100,-0.0500,-0.0774,0.1844,0.1124
125,-1.1700,0.5800,-0.0200,-0.0993,0.2018,0.1124
126,-1.0300,0.5300,-0.0600,-0.1429,0.1724,0.0840
127,-1.0300,0.5300,-0.0100,-0.1494,0.1614,0.0644
128,-1.1800,0.5200,0.0900,-0.1462,0.1614,0.0611
129,-1.1700,0.5600,0.1400,-0.1462,0.1614,0.0611
130,-1.1300,0.5400,0.1100,-0.1178,0.1178,0.0742
131,-1.1100,0.5900,0.1700,-0.0982,0.1069,0.0764
132,-1.1400,0.6700,0.2800,-0.0982,0.1069,0.0764
133,-1.0900,0.7000,0.2800,-0.1014,0.1004,0.0753
134,-1.0500,0.7900,0.3400,-0.1331,0.0916,0.0687
135,-1.0900,0.7600,0.4300,-0.1767,0.0796,0.0654
136,-1.1500,0.3900,0.6200,-0.2094,0.0774,0.0851
137,-1.0900,0.2800,0.6700,-0.2934,0.0491,0.1494
138,-1.1800,0.2500,0.8200,-0.3360,0.0273,0.1625
139,-1.4000,-0.0700,1.3600,-0.4396,-0.0338,0.1276
140,-1.5700,-0.1600,1.5400,-0.4396,-0.0338,0.1276
141,-1.7600,-0.2900,1.7000,-0.5814,-0.2585,0.0175
142,-1.4700,-1.6500,2.3600,-0.7156,-0.4461,-0.1102
143,-1.7600,-1.4700,2.2300,-0.6665,-0.6087,-0.2705
144,-1.7800,-1.4100,2.4200,-0.4352,-0.7178,-0.3687
145,-1.4900,-1.0100,2.2400,-0.2007,-0.8018,-0.3927
146,-1.7000,-0.4100,2.6100,-0.0807,-0.8072,-0.4232
147,-1.7600,-0.5600,2.7900,-0.1167,-0.7930,-0.4211
148,-1.7600,-0.8000,2.7700,-0.1167,-0.7930,-0.4211
