lineno,aX,aY,aZ,gX,gY,gZ
0,-1.7600,5.2000,-4.9700,0.8934,3.9674,3.0445
1,-2.0700,4.4900,-4.4300,1.0963,4.3219,3.4841
2,-2.7200,4.1400,-3.5900,1.1083,4.6938,3.7994
3,-2.9000,3.3700,-2.9200,1.0570,5.0058,4.0393
4,-3.2200,3.2500,-1.9500,1.0756,5.2240,4.2891
5,-4.7700,-0.5700,1.3200,1.0123,5.2534,4.4779
6,-5.5800,-3.1800,4.0600,1.0243,5.1204,4.3862
7,-6.3000,-4.8800,6.2200,0.8607,4.6851,3.8081
8,-7.6100,-7.9300,10.0300,0.3403,4.0273,2.8732
9,-7.9700,-9.6200,11.6700,-0.2825,3.3336,1.8817
10,-8.1400,-11.6300,13.0800,-0.8498,2.7194,0.9294
11,-8.7100,-13.0500,14.4000,-1.1443,2.2166,0.1244
12,-9.5500,-16.0400,17.0200,-1.0756,1.5053,-0.5574
13,-10.1100,-16.2200,18.0100,-0.5836,0.7930,-1.0527
14,-10.0600,-15.3300,17.9300,0.0687,-0.0458,-1.4759
15,-8.4100,-11.7700,15.1900,0.0687,-0.0458,-1.4759
16,-7.4900,-9.4500,13.2000,0.9403,-1.5544,-2.3464
17,-6.7300,-6.8400,11.3700,1.1672,-2.0824,-2.6922
18,-5.0900,-2.5500,8.3100,1.1541,-2.5144,-2.9921
19,-4.8700,-0.6200,6.8100,0.8988,-2.8231,-3.3041
20,-4.3400,0.4400,5.5200,0.8988,-2.8231,-3.3041
21,-3.9500,1.0900,4.4400,0.4352,-3.0303,-3.5747
22,-3.3200,2.0700,2.8600,0.1276,-3.1056,-3.6892
23,-3.4000,2.6300,2.0500,-0.1004,-3.1645,-3.8375
24,-3.0800,3.1900,1.0000,-0.0884,-3.1820,-3.8637
25,-2.0000,4.8300,-0.9700,-0.0884,-3.1820,-3.8637
26,-1.6100,5.5000,-1.8500,0.0360,-3.1241,-3.7350
27,-1.4000,6.1000,-2.7000,0.1811,-3.0118,-3.5016
28,-0.4500,7.2800,-4.3900,0.3120,-2.8263,-2.9463
29,-0.1300,7.5400,-5.0800,0.2389,-2.6245,-2.7118
30,0.1100,7.9300,-5.8000,0.2389,-2.6245,-2.7118
31,0.8000,8.2800,-6.8800,-0.0545,-1.9700,-2.2286
32,0.6600,8.1700,-7.1100,-0.3087,-1.5544,-2.0660
33,0.4700,7.9000,-7.0700,-0.5029,-1.1541,-1.9199
34,0.2100,8.0600,-6.9700,-0.5400,-0.8127,-1.7093
35,-0.2300,7.9100,-6.8300,-0.5400,-0.8127,-1.7093
36,-0.3100,7.8300,-6.9100,-0.5531,-0.5651,-1.4344
