lineno,aX,aY,aZ,gX,gY,gZ
55,-1.7700,4.5300,-3.9000,-0.3600,3.1449,2.4151
56,-1.9200,4.0000,-3.4300,-0.2978,3.2496,2.5580
57,-2.9500,3.3600,-2.0100,-0.1713,3.3467,2.6725
58,-3.2700,2.7200,-1.2500,-0.0338,3.4088,2.7762
59,-3.6800,2.0700,-0.3900,0.0480,3.4503,2.8329
60,-4.1000,1.6100,0.4300,0.0480,3.4503,2.8329
61,-4.9500,2.2000,1.7700,0.2062,3.4503,2.8514
62,-4.7100,2.7700,2.1100,0.4091,3.3979,2.7980
63,-4.0800,3.0200,2.1900,0.5269,3.2801,2.7042
64,-3.8500,3.0200,2.3600,0.4189,3.0401,2.6682
65,-3.7100,2.2000,2.6700,0.3011,2.9627,2.7184
66,-3.8200,1.4700,3.0800,0.2193,2.9398,2.7751
67,-3.4500,1.4600,3.4600,0.1647,2.9638,2.7685
68,-5.5300,0.7100,4.5000,0.0960,3.1874,2.8013
69,-4.6400,0.5000,4.7600,0.0862,3.0794,2.7216
70,-4.7600,1.3700,5.0600,0.1713,2.9103,2.7085
71,-6.0500,0.5800,6.0100,0.0011,2.7631,2.6627
72,-4.3100,0.1100,5.9000,-0.1342,2.3966,2.6038
73,-6.0600,-1.2800,6.4400,-0.1342,2.3966,2.6038
74,-5.2200,-1.8600,6.5700,-0.2825,2.3649,2.6769
75,-5.5100,-2.2500,6.8200,-0.2727,2.0169,2.3878
76,-5.5000,-2.4200,6.9200,-0.1647,1.8402,2.2864
77,-5.3700,-1.3500,6.5500,0.0840,1.5643,2.2460
78,-4.9500,-0.7300,6.1600,0.0840,1.5643,2.2460
79,-4.7100,-0.2700,5.8200,0.2531,1.2610,2.1860
80,-4.4900,0.5300,5.2900,0.2596,1.0003,2.0944
81,-3.7000,0.7400,4.2400,0.1145,0.5487,2.0682
82,-3.4700,0.7100,3.8900,-0.0109,0.3916,2.1511
83,-3.1400,0.2600,3.5900,-0.0109,0.3916,2.1511
84,-2.8800,-0.2700,3.1900,-0.0927,0.2891,2.2537
85,-3.0100,-0.0100,3.1900,-0.1167,0.2029,2.3540
86,-3.0500,-0.0400,3.2700,-0.0109,0.0251,2.4544
87,-3.3200,1.0300,3.0600,-0.0175,-0.0949,2.5776
88,-3.5900,1.2900,3.0000,-0.1473,-0.2073,2.7129
89,-3.4800,0.6700,2.9300,-0.4287,-0.3392,2.7282
90,-3.3800,-0.2900,2.8100,-0.6981,-0.4974,2.6900
91,-3.3600,-0.4200,2.6300,-0.8574,-0.6054,2.5755
92,-3.5200,-0.9100,2.8100,-0.8574,-0.6054,2.5755
93,-3.8000,-1.1900,2.9600,-1.1257,-0.7996,2.2068
94,-3.7700,-2.1800,3.5200,-1.2021,-0.9981,1.9646
95,-4.2600,-2.4000,3.8800,-1.2577,-1.2403,1.7104
96,-4.7100,-2.1600,4.2000,-1.2577,-1.2403,1.7104
97,-4.7400,-1.5400,4.3100,-1.1977,-1.5163,1.4377
98,-5.1700,-0.9500,4.2300,-1.3090,-2.1773,0.7210
99,-5.5200,-1.3000,4.3500,-1.4595,-2.4773,0.3153
100,-5.7200,-1.3700,4.8700,-1.4519,-2.7958,0.0622
101,-5.5000,-0.8800,4.4700,-1.2021,-3.2136,0.0033
102,-5.0900,-1.2200,3.7400,-1.2021,-3.2136,0.0033
103,-4.4000,-1.6300,2.5000,-1.1606,-3.6706,-0.0960
104,-3.4200,-1.9400,0.7200,-1.1825,-4.1233,-0.2651
105,-3.1000,-0.9400,0.3600,-1.1454,-4.4986,-0.3033
106,-2.4900,-1.0000,-0.3500,-0.8388,-4.8346,-0.1473
107,-1.6600,-0.2600,-1.5900,-0.8388,-4.8346,-0.1473
108,-1.3600,-0.4900,-2.0400,-1.2468,-5.2774,-0.5541
109,-0.7600,-0.7900,-2.9700,-1.6635,-5.4411,-0.7941
110,1.2600,-1.9500,-4.2100,-1.9111,-5.4432,-1.0461
111,1.5400,-1.9000,-4.5000,-1.9111,-5.4432,-1.0461
112,1.7100,-1.3300,-4.5600,-1.8850,-5.1814,-1.2261
113,1.6200,-0.6000,-4.3200,-1.7137,-4.7298,-1.3417
114,0.9300,-0.0600,-3.3300,-1.6526,-4.2466,-1.4672
115,0.4200,0.2500,-3.1500,-1.8577,-3.8474,-1.6548
116,0.3000,0.1100,-3.2400,-2.2427,-3.7012,-1.8915
117,0.3200,-0.2200,-2.9600,-2.8209,-3.6761,-2.3660
118,0.3900,-0.0700,-3.0000,-2.8209,-3.6761,-2.3660
119,0.1700,0.4200,-2.5900,-2.6278,-3.4917,-2.3137
120,0.3200,1.0000,-2.2200,-2.3006,-3.1558,-2.1293
121,0.6100,1.7100,-2.4100,-1.9570,-2.7380,-1.6788
122,1.0200,1.6700,-2.6600,-2.1533,-2.7718,-1.7148
123,1.4800,0.7500,-2.6800,-2.1533,-2.7718,-1.7148
124,2.1500,2.0400,-3.1600,-2.3900,-2.7729,-1.7977
125,2.1200,1.8900,-2.8800,-2.2995,-2.5864,-1.8730
126,1.8700,1.3700,-2.2300,-2.3518,-1.7530,-1.8293
127,1.2400,1.2700,-1.0300,-2.3518,-1.7530,-1.8293
128,0.8100,1.7500,-0.4600,-2.1849,-1.3450,-1.6417
129,0.6700,1.9500,-0.1400,-1.9090,-1.0854,-1.5010
130,0.4600,2.6000,0.3500,-1.7671,-0.9436,-1.4606
131,0.4200,2.6000,0.4300,-1.7682,-0.8716,-1.4257
