lineno,aX,aY,aZ,gX,gY,gZ
0,-2.9200,4.3200,-3.3700,-0.5901,1.2621,1.2839
1,-3.4200,2.8100,-2.9400,-0.6240,1.6133,1.3559
2,-4.3300,6.1700,-2.8900,-0.2149,1.9679,1.2534
3,-4.6500,5.8600,-2.8900,0.2989,2.2351,1.3766
4,-5.0100,6.3400,-2.8500,0.3709,2.4227,1.5152
5,-5.5900,6.6800,-2.3600,0.4843,2.5515,1.7202
6,-5.3500,7.0000,-2.5200,0.5312,2.5907,1.8991
7,-4.9200,6.9800,-2.7600,0.4331,2.3638,2.1097
8,-4.5300,6.9300,-3.0800,0.4331,2.3638,2.1097
9,-4.2500,6.5800,-3.4600,0.4331,2.3638,2.1097
10,-4.0500,6.4100,-3.5500,0.2454,2.4805,2.3246
11,-4.0000,6.1500,-3.3300,0.3229,2.6224,2.4773
12,-4.3100,6.5200,-2.9300,0.4527,2.6769,2.6180
13,-4.3800,6.2000,-2.7900,0.4636,2.7184,2.7053
14,-4.3900,5.6800,-2.6300,0.5498,2.7380,2.8133
15,-4.1200,4.7900,-2.2700,0.5498,2.7380,2.8133
16,-3.8800,4.4400,-2.0500,0.6523,2.7674,2.8711
17,-3.9000,4.1800,-1.6900,0.8694,2.9911,2.9060
18,-3.6800,4.2100,-1.3000,0.9708,3.1034,2.9551
19,-3.5500,3.9200,-0.6300,0.9817,3.2703,3.0401
20,-3.4600,3.6700,-0.5200,0.9817,3.2703,3.0401
21,-3.4700,3.7000,-0.0100,0.9719,3.3074,3.1187
22,-4.3100,2.4900,1.1000,0.9719,3.3074,3.1187
23,-3.8000,1.0400,1.5300,0.9108,3.2409,3.2932
24,-4.7700,0.6500,2.6800,0.8650,3.2834,3.4045
25,-5.2800,-1.1300,4.5400,0.7919,3.5834,3.2703
26,-4.7300,-1.8400,6.0900,0.4691,3.8910,2.7074
27,-5.1800,-2.7600,6.7000,0.4691,3.8910,2.7074
28,-7.2900,-3.6300,8.1100,0.4189,4.0099,2.6344
29,-4.9900,-3.1500,8.8400,0.5411,3.5550,2.2820
30,-4.9200,-3.9100,9.2800,0.7570,2.9387,2.0944
31,-4.3900,-3.6800,9.4800,0.7439,2.6485,1.9831
32,-4.0200,-3.8600,9.8400,0.7112,2.3213,1.7835
33,-3.6000,-4.6000,10.0800,0.5934,2.1075,1.6439
34,-3.5800,-5.1900,10.3900,0.4069,1.9100,1.4617
35,-4.0100,-6.5100,11.4700,0.1920,1.7857,1.2414
36,-4.1100,-6.9900,11.8400,0.0327,1.6308,1.0199
37,-4.0700,-7.2900,11.9100,-0.0491,1.3581,0.7919
38,-3.7800,-7.3400,11.6600,-0.0633,0.9403,0.5607
39,-3.2400,-7.1100,10.9200,-0.0425,0.5258,0.3382
40,-2.8900,-7.0300,10.3600,-0.0065,0.1680,0.1287
41,-2.6000,-6.6700,9.8400,-0.0644,-0.3632,-0.3611
42,-2.0600,-5.2800,8.8000,-0.1091,-0.5956,-0.6294
43,-1.7300,-4.5800,8.2200,-0.1734,-0.8029,-0.8727
44,-1.5300,-3.9500,7.7800,-0.2171,-0.9643,-1.0603
45,-1.5200,-2.4400,7.2900,-0.2171,-0.9643,-1.0603
46,-1.6900,-2.0100,7.2200,-0.2422,-1.1039,-1.1846
47,-1.5700,-1.4600,6.8900,-0.4189,-1.4879,-1.3854
48,-1.7500,-1.1300,6.3900,-0.5890,-1.6570,-1.5075
49,-2.0200,-1.1100,6.2900,-0.6916,-1.7846,-1.6090
50,-2.3600,-1.0000,6.1500,-0.7352,-1.8926,-1.6864
51,-2.6800,-0.7200,5.9600,-0.7450,-1.9973,-1.7922
52,-3.1300,0.1900,5.6000,-0.7418,-2.0889,-1.9024
53,-2.9800,0.4100,5.1900,-0.7625,-2.2646,-1.9929
54,-3.1400,1.0100,4.6100,-0.7930,-2.4020,-2.0649
55,-2.8000,1.4700,3.5600,-0.9087,-2.4631,-2.1468
56,-3.0000,1.6800,3.1400,-0.9872,-2.4522,-2.1958
57,-3.2100,2.0600,2.8700,-0.9872,-2.4522,-2.1958
58,-3.5300,1.6700,2.2700,-1.1017,-2.4893,-2.3093
59,-3.8700,1.6300,2.1000,-1.0952,-2.5275,-2.3595
60,-4.1800,1.5000,1.9300,-1.0690,-2.5711,-2.4380
61,-4.5700,1.4100,1.7900,-1.0090,-2.6180,-2.5504
62,-4.6500,2.0400,1.1200,-1.0090,-2.6180,-2.5504
63,-4.7100,2.2100,0.7100,-0.9108,-2.6911,-2.6824
64,-5.0600,2.4500,0.4200,-0.8050,-2.7587,-2.7729
65,-5.0300,2.5200,-0.3700,-0.5716,-2.8514,-2.8612
66,-5.3500,2.3700,-0.6000,-0.4385,-2.9049,-2.8896
67,-5.7300,2.4100,-0.8900,-0.2836,-2.9496,-2.9452
68,-5.5300,2.7600,-1.7200,-0.1320,-2.9758,-3.0205
69,-5.6600,2.6900,-2.0800,-0.0044,-2.9354,-3.0860
70,-5.6700,2.9000,-2.5000,-0.0044,-2.9354,-3.0860
71,-5.7100,2.8800,-2.8500,0.0949,-2.8612,-3.1078
72,-5.1500,3.3400,-3.7900,0.2302,-2.6289,-3.1263
73,-4.9300,3.4300,-3.9400,0.2291,-2.4511,-3.1514
74,-4.8900,3.6100,-4.1500,0.2105,-2.2973,-3.1569
75,-3.9800,4.3500,-5.0300,0.2105,-2.2973,-3.1569
76,-3.7100,4.3100,-5.2900,0.2520,-2.1457,-3.0871
77,-3.5100,4.6400,-5.6300,0.3196,-1.6875,-2.7489
78,-3.1300,4.5300,-6.0000,0.2945,-1.4126,-2.5907
79,-3.0000,4.5600,-6.2300,0.2945,-1.4126,-2.5907
80,-2.8000,4.2800,-6.4100,0.2825,-0.8498,-2.2580
81,-2.2300,4.0400,-6.9100,0.2411,-0.5280,-2.1304
82,-2.1400,3.7400,-6.8000,0.1658,-0.1593,-2.0497
83,-2.0700,3.5000,-6.7100,0.0644,0.2378,-2.0006
84,-2.1200,3.5200,-6.5500,0.0207,0.6240,-1.9330
85,-2.1900,3.7000,-6.1300,0.0305,0.9774,-1.8031
86,-2.1600,3.9600,-5.9500,0.0905,1.3046,-1.6330
87,-2.0700,3.9800,-5.7600,0.1396,1.6286,-1.4170
88,-2.1400,4.1600,-5.2000,0.2378,1.9515,-1.1748
89,-2.3400,4.1800,-4.9000,0.3033,2.2700,-0.9697
90,-2.6300,4.3400,-4.4200,0.3545,2.5765,-0.8138
91,-3.9900,5.0200,-3.0500,0.3643,2.8765,-0.6730
92,-4.7300,5.4000,-2.4300,0.3643,2.8765,-0.6730
93,-5.1800,5.6800,-1.7600,0.3240,3.1667,-0.5291
94,-5.5800,5.5000,-1.2100,0.2836,3.3543,-0.3752
95,-6.1100,5.4100,-0.2700,0.1734,3.4536,-0.2367
96,-6.2900,5.0600,0.3200,0.1178,3.4950,-0.1145
97,-6.3500,4.6400,0.8200,0.1767,3.4241,0.1287
98,-5.9400,4.2300,1.1900,0.2902,3.2714,0.2574
99,-5.4300,4.6600,0.9800,0.2902,3.2714,0.2574
100,-4.7300,4.8700,0.6600,0.3949,3.1274,0.3480
101,-4.5000,5.4300,1.0400,0.3796,3.0761,0.3807
102,-4.2000,5.9300,1.2300,0.3774,3.0620,0.4483
103,-4.0700,5.6700,1.7200,0.2967,3.0140,0.5389
104,-4.1600,5.0800,2.3100,0.1713,2.9060,0.6120
105,-3.5100,4.3900,3.2000,0.2062,2.7369,0.6589
106,-3.2100,4.9600,3.4800,0.4298,2.5842,0.7167
107,-3.0100,6.1400,3.7500,0.4298,2.5842,0.7167
108,-3.0100,8.7000,4.4600,0.7363,2.4773,0.7941
109,-2.8200,9.8400,4.6600,0.9403,2.4053,0.9294
110,-2.6800,10.5200,4.9100,0.8432,2.2406,1.2785
111,-2.3800,11.2400,5.8900,0.6218,2.1315,1.4595
112,-2.0900,10.7700,6.2100,0.3414,1.9504,1.6777
113,-1.8500,9.9600,6.3800,0.0611,1.7170,1.9340
114,-1.7800,9.3000,6.4700,-0.1440,1.4879,2.1588
115,-2.2200,8.8300,6.9800,-0.2934,1.3003,2.3202
116,-2.1800,7.9400,7.0700,-0.4756,1.0832,2.5275
117,-2.1400,6.3300,6.9600,-0.7559,0.8312,2.7860
118,-2.3700,2.6800,6.8900,-1.0276,0.6000,2.9703
119,-2.4000,0.5400,6.7500,-1.2272,0.3862,3.0401
120,-2.5400,-1.7000,6.7500,-1.3810,0.2160,3.0260
121,-2.9800,-5.2400,6.7100,-1.4573,0.0796,2.9082
122,-3.1000,-7.0100,6.6600,-1.4573,0.0796,2.9082
123,-3.1300,-8.3800,6.5400,-1.4519,-0.0774,2.6965
124,-3.3800,-10.0800,6.1200,-1.1552,-0.4298,2.1075
125,-3.4000,-10.1300,5.8700,-0.9185,-0.6327,1.7421
126,-3.2600,-9.6200,5.3200,-0.6414,-0.8476,1.3352
127,-3.0000,-8.8200,4.5700,-0.3742,-1.0701,0.9294
128,-2.8800,-7.2500,3.4500,-0.2062,-1.2315,0.5956
129,-3.0900,-6.1800,3.0400,-0.0262,-1.3123,0.3567
130,-3.2500,-5.1800,2.6000,0.1167,-1.3810,0.1538
131,-3.3100,-3.4800,1.6700,0.1647,-1.4683,-0.0415
132,-3.3600,-2.8200,1.2300,0.1571,-1.5544,-0.1963
133,-3.3200,-2.1200,0.6900,0.1844,-1.6221,-0.3076
134,-3.0600,-0.8200,-0.3000,0.2356,-1.6592,-0.3894
135,-2.9600,-0.1200,-0.7900,0.2891,-1.6908,-0.4363
136,-2.8600,0.3600,-1.2700,0.2945,-1.7028,-0.4571
137,-2.6300,0.9000,-1.7200,0.2585,-1.6733,-0.4560
138,-2.1700,1.6700,-2.4300,0.2127,-1.5915,-0.4265
139,-2.2500,2.1800,-2.6000,0.1734,-1.5075,-0.3589
140,-2.1000,2.3300,-2.6700,0.1364,-1.4344,-0.2596
141,-1.0700,2.9600,-3.6100,0.0709,-1.3799,-0.1996
142,-1.4300,2.3700,-2.7500,-0.1396,-1.2337,-0.5149
143,-1.4500,2.8800,-2.8200,-0.0916,-0.9207,-0.4636
144,-1.3900,3.8000,-2.6100,-0.0916,-0.9207,-0.4636
145,-1.2400,3.3000,-2.4900,0.0982,-0.6818,-0.3469
146,-0.9200,3.3700,-2.5300,-0.0502,-0.5498,-0.2542
147,-0.6500,3.6200,-2.6000,-0.1593,-0.4680,-0.1811
148,-0.4000,3.2700,-2.2200,-0.1353,-0.3851,-0.1451
