lineno,aX,aY,aZ,gX,gY,gZ
52,-3.1400,7.5000,-1.2000,-0.2934,2.0573,3.7110
53,-3.4200,7.5500,-1.3200,-0.5007,2.2307,3.9837
54,-3.2300,8.7100,-1.8600,-0.5956,2.6147,4.6840
55,-3.2600,8.3400,-1.6500,-0.8738,2.8569,5.0407
56,-3.9500,8.9100,-2.2600,-0.9861,3.0183,5.4192
57,-4.0300,8.3500,-2.0000,-0.9861,3.0183,5.4192
58,-4.2100,7.4500,-1.8900,-1.1094,3.2081,5.7792
59,-5.9400,5.9500,-0.5100,-0.9948,3.3608,6.1097
60,-6.0000,5.3000,0.1700,-0.5956,3.5594,6.4152
61,-6.3300,4.5300,1.1300,-0.0785,3.6041,6.7195
62,-6.9600,4.2000,2.1100,0.4003,3.4754,6.7522
63,-7.2900,3.2300,2.8500,0.0807,3.3772,6.3934
64,-7.3900,3.1900,3.3300,-0.3632,3.2136,6.0203
65,-7.4100,3.4500,3.4500,-0.8476,2.9736,5.6494
66,-7.2300,3.8000,3.3400,-1.2741,2.7227,5.3080
67,-7.8800,2.7800,3.8300,-1.6701,2.5405,5.0320
68,-8.0300,2.0500,4.0000,-1.6646,2.2667,4.9415
69,-8.6200,0.8500,4.5700,-1.6646,2.2667,4.9415
70,-8.8000,-0.0500,5.2600,-1.3384,2.0377,5.0124
71,-8.7000,-0.7700,6.0300,-0.5007,1.5435,5.2905
72,-8.4300,0.7800,6.5200,-0.0633,1.1977,5.2556
73,-7.9100,1.0400,6.4200,0.0229,0.8007,5.0571
74,-7.8000,1.3700,5.9000,0.0229,0.8007,5.0571
75,-7.5400,1.6100,3.8100,-0.1178,0.4069,4.7909
76,-7.7700,0.9500,4.0700,-0.2651,0.0175,4.5379
77,-8.8900,0.2400,4.9500,-0.5116,-0.2116,4.3786
78,-8.6500,-1.7300,5.4400,-1.0428,-0.5825,4.2281
79,-8.3700,-3.1200,5.3300,-1.0974,-0.9839,3.9226
80,-7.7200,-3.3500,4.9100,-1.1061,-1.4410,3.5605
81,-6.9300,-2.9400,4.1200,-1.1366,-1.8359,3.2049
82,-5.1500,-2.1900,2.5000,-1.2174,-2.1206,2.8907
83,-4.1300,-1.4200,1.6600,-1.1857,-2.3147,2.5307
84,-3.2200,-1.2500,1.0600,-1.1988,-2.3769,1.9864
85,-4.6400,0.1500,1.0400,-1.1410,-2.2558,1.3134
86,-5.8000,-0.5700,2.5300,-1.2883,-2.0115,0.8847
87,-6.4900,-2.9600,3.9400,-1.2883,-2.0115,0.8847
88,-6.8000,-5.4500,4.9400,-1.8173,-1.9166,0.7134
89,-7.1100,-6.2200,6.1900,-2.1740,-2.6300,-0.4222
90,-7.1200,-4.2600,5.4200,-1.7377,-3.2583,-1.4508
91,-7.4500,-2.1600,4.2400,-1.7377,-3.2583,-1.4508
