lineno,aX,aY,aZ,gX,gY,gZ
0,-2.3000,2.6900,1.4400,0.8956,-3.1449,-0.6960
1,-2.0700,2.6000,1.1500,0.8410,-3.2867,-0.6065
2,-1.6000,3.0200,0.7700,0.9894,-3.2987,-0.3283
3,-1.9300,2.8500,0.4300,0.9359,-3.1907,-0.1200
4,-1.5400,3.5700,-0.0500,0.9359,-3.1907,-0.1200
5,-1.6400,3.3000,-0.2800,0.7625,-3.2692,0.0807
6,-2.5300,3.3400,-0.4600,0.7625,-3.2692,0.0807
7,-1.5800,3.2600,-1.3100,0.6000,-3.1929,0.2323
8,-1.6600,3.4100,-1.5400,0.4352,-3.2190,0.2771
9,-1.5500,3.2300,-1.7300,0.2989,-3.1034,0.3534
10,-1.0100,2.8500,-2.1200,0.1767,-2.9627,0.4243
11,-1.1800,2.9000,-2.4400,0.0622,-2.6038,0.6207
12,-1.5400,3.0900,-2.6200,-0.0120,-2.3562,0.6894
13,-1.8800,3.0400,-2.8500,-0.0764,-2.1609,0.7778
14,-1.9000,3.2200,-3.1900,-0.1593,-1.9744,0.8727
15,-2.6200,3.5200,-3.1400,-0.2073,-1.6559,1.0287
16,-2.9500,3.4900,-3.1300,-0.2967,-1.4999,1.1770
17,-3.1900,2.3400,-3.7000,-0.2967,-1.4999,1.1770
18,-3.3100,2.0500,-4.0500,-0.5171,-1.4083,1.2948
19,-3.3600,1.9500,-4.3700,-0.7178,-1.3232,1.3843
20,-3.2500,1.3400,-5.0000,-0.8378,-1.2457,1.4192
21,-3.3800,1.0300,-5.3000,-0.9501,-1.0886,1.4661
22,-3.0100,0.8200,-5.6400,-1.0450,-0.8530,1.5784
23,-3.3000,-0.0100,-6.0400,-1.1781,-0.7418,1.6090
24,-3.2200,-0.4000,-6.2500,-1.4061,-0.3054,1.7115
25,-3.1500,-0.5900,-6.5500,-1.4650,-0.0884,1.7311
26,-3.2200,-0.7300,-6.7200,-1.5468,0.1942,1.7377
27,-3.2400,-1.3600,-7.0800,-1.5959,0.4625,1.7028
28,-3.4400,-1.3800,-7.2300,-1.6068,0.7636,1.6788
29,-3.4700,-1.6100,-7.3500,-1.6602,1.0505,1.6373
30,-3.6300,-1.9100,-7.4700,-1.6624,1.3450,1.6155
31,-3.6600,-1.9200,-7.5300,-1.6450,1.6504,1.6024
32,-3.6100,-1.9100,-7.5900,-1.6450,1.6504,1.6024
33,-3.7300,-2.6400,-7.3300,-1.6406,1.9340,1.6057
34,-3.6100,-2.8500,-7.2800,-1.6439,2.2078,1.6090
35,-3.4500,-3.3200,-7.2100,-1.5643,2.4751,1.6286
36,-3.2800,-3.5100,-7.2200,-1.4704,2.7347,1.6253
37,-3.5200,-3.4200,-6.7500,-1.3952,2.9791,1.5501
38,-3.5800,-3.1600,-6.5200,-1.3101,3.2060,1.4137
39,-3.8600,-2.9500,-6.0800,-1.0614,3.5997,1.1694
40,-4.8100,-2.6300,-4.8700,-0.9174,3.7514,1.0908
41,-5.0200,-2.2000,-4.4000,-0.7243,3.8245,1.0428
42,-5.0900,-1.8100,-4.0700,-0.7243,3.8245,1.0428
43,-5.4900,-0.9700,-3.3900,-0.5618,3.8103,1.0276
44,-5.3500,-0.3700,-3.2200,-0.3043,3.6848,1.0908
45,-5.1900,0.2400,-3.1700,-0.1789,3.5987,1.1519
46,-4.8100,0.7500,-3.0400,-0.1582,3.4917,1.1988
47,-4.3000,1.0600,-3.0600,-0.2160,3.3838,1.2457
48,-3.9500,0.8700,-3.2300,-0.3523,3.3063,1.2861
49,-3.9900,0.3000,-3.2700,-0.4734,3.3172,1.2850
50,-3.9200,-0.3100,-2.4100,-0.4592,3.4023,1.1225
51,-4.2800,-0.3200,-1.8400,-0.4592,3.4023,1.1225
52,-4.6800,-0.3000,-1.2500,-0.3207,3.5365,1.0276
53,-4.8300,0.5600,-0.5800,-0.0524,3.6085,0.8628
54,-4.7100,0.8400,-0.3400,0.0458,3.5430,0.8476
55,-4.4500,0.9800,-0.0900,0.0458,3.5430,0.8476
56,-4.2100,0.8400,0.1300,0.0829,3.4863,0.8912
57,-4.3600,0.7900,0.1100,0.0840,3.4383,0.9741
