lineno,aX,aY,aZ,gX,gY,gZ
29,-4.8300,-16.0300,5.0500,-0.5912,2.4500,0.4025
30,-5.9700,-17.7900,7.5200,-0.4189,2.2417,0.0251
31,-5.6000,-18.1400,8.4300,-0.0971,1.8053,-0.3807
32,-4.7700,-17.9800,8.8100,-0.0971,1.8053,-0.3807
33,-5.4900,-17.2100,9.3900,0.2858,1.4835,-0.7679
34,-4.2000,-14.4700,9.0900,0.9512,0.8847,-1.5304
35,-4.4200,-13.2000,9.2300,1.1279,0.7996,-1.8784
36,-4.9200,-11.9500,9.3200,1.1279,0.7996,-1.8784
37,-5.6600,-8.9300,8.8700,1.4890,0.2247,-2.4162
38,-5.7600,-7.4600,8.4000,1.7050,-0.1756,-2.6093
39,-5.6300,-5.8700,7.5800,1.8490,-0.5858,-2.7587
40,-4.7500,-2.7600,5.4600,1.8490,-0.5858,-2.7587
41,-4.5500,-1.3300,4.4800,1.9068,-0.9348,-2.8525
42,-4.4600,-0.1600,3.5300,1.7530,-1.3472,-2.8296
43,-4.1600,1.4700,2.0100,1.5293,-1.4748,-2.7642
44,-4.1000,1.7300,1.3400,1.2981,-1.5555,-2.6769
45,-4.2500,1.8600,0.7300,1.1432,-1.6002,-2.5678
46,-4.3000,1.6300,0.2000,1.1432,-1.6002,-2.5678
47,-4.0100,2.0600,-1.1400,1.0647,-1.6406,-2.4184
48,-3.7200,2.4300,-1.8900,1.1236,-1.6450,-2.2624
49,-3.5200,2.7200,-2.5900,1.1574,-1.6341,-2.0922
50,-3.1100,3.3200,-3.8700,1.1541,-1.5643,-1.8664
51,-2.9600,3.4100,-4.3500,1.1105,-1.4203,-1.6177
52,-3.0100,3.6000,-4.6800,0.9065,-1.0570,-1.1672
53,-3.0700,3.6700,-5.2800,0.7439,-0.9098,-0.9436
54,-3.0900,3.3300,-5.5200,0.5847,-0.8105,-0.7047
55,-3.0900,3.2400,-5.8000,0.4756,-0.7407,-0.4712
56,-2.9100,2.8700,-6.1700,0.4014,-0.6720,-0.2203
57,-2.3400,2.7400,-6.9300,0.4014,-0.6720,-0.2203
58,-2.1800,2.8100,-7.2000,0.3676,-0.5541,0.0349
59,-1.9200,2.8100,-7.5100,0.3611,-0.3949,0.3174
60,-1.4000,2.4600,-7.9800,0.3600,-0.2182,0.6032
61,-1.2700,2.4800,-8.0600,0.3491,0.0055,0.8618
62,-1.3000,2.5100,-7.9000,0.3185,0.2651,1.0581
63,-1.8500,2.0500,-7.3400,0.2574,0.5432,1.2261
64,-2.1200,1.8200,-7.0200,0.1527,0.8170,1.3886
65,-2.5700,1.8700,-6.6800,0.0251,1.0450,1.5304
66,-2.9400,1.5800,-6.3200,-0.1724,1.3995,1.8206
67,-3.2600,0.9900,-5.6300,-0.2465,1.5043,1.9668
68,-3.1700,0.7800,-5.3300,-0.3131,1.6013,2.0464
69,-2.9900,0.3300,-5.1200,-0.3709,1.6952,2.0780
70,-2.9200,-0.5200,-4.3900,-0.4102,1.8064,2.0540
71,-3.0700,-0.7900,-3.8300,-0.4058,1.9559,2.0148
72,-3.4200,-1.3700,-3.0900,-0.3316,2.1249,2.0289
73,-4.9500,-2.0400,-1.2400,-0.3316,2.1249,2.0289
74,-4.4200,-3.0400,-0.9800,-0.1778,2.2449,2.1206
75,-5.4400,-3.5700,-0.2800,0.1287,2.3071,2.5482
76,-4.9100,-5.2600,0.3200,0.1287,2.3071,2.5482
77,-5.0200,-5.8600,0.7200,0.3043,2.1828,2.5122
78,-4.9700,-6.2600,1.1600,0.5640,2.1500,2.4729
79,-4.7600,-6.4200,1.4000,0.8585,2.1009,2.4064
80,-4.0200,-6.0700,1.4900,1.1388,2.0300,2.2940
81,-4.0600,-6.2700,1.5900,1.3941,1.9711,2.1664
82,-4.0000,-6.1600,1.8400,1.5686,1.9570,2.0159
83,-4.1000,-5.9000,2.1700,1.8730,1.9286,1.7159
84,-3.8800,-5.6700,2.0900,2.0246,1.8871,1.6068
85,-3.7700,-5.3700,2.0800,2.1926,1.8642,1.5141
86,-3.5300,-4.8100,1.8900,2.3529,1.8162,1.4683
87,-3.4200,-4.7400,1.8400,2.4827,1.7639,1.4115
88,-3.7000,-4.3100,1.8500,2.4827,1.7639,1.4115
89,-1.0500,-3.5700,1.1400,2.4566,1.8446,1.1999
90,-2.9600,-2.8200,2.2000,2.2395,2.0344,0.9218
91,-3.1300,-2.8600,2.1600,1.8522,1.7791,0.6141
92,-3.7000,-3.6200,2.4600,1.8522,1.7791,0.6141
93,-4.0200,-4.3200,3.2500,1.4235,1.8915,0.5072
94,-4.4200,-4.6900,3.4500,1.1246,1.7999,0.3894
95,-4.3500,-4.6300,3.4200,0.9010,1.7322,0.2978
96,-4.0500,-4.6000,3.1300,0.8159,1.6242,0.1778
97,-3.6600,-4.6600,3.0100,0.7887,1.4519,0.0753
98,-3.7000,-4.4900,3.2100,0.7854,1.3123,-0.0109
99,-3.6900,-4.2700,3.5700,0.8290,1.2392,-0.0731
100,-4.0000,-4.8000,4.1800,0.8825,1.1868,-0.0644
101,-4.1600,-5.1400,4.4600,0.8290,1.0930,-0.0218
102,-4.4300,-5.5300,4.8700,0.6992,0.9643,-0.0382
103,-4.7000,-6.2800,5.4400,0.5334,0.8519,-0.0982
104,-4.7700,-6.1200,5.6100,0.4178,0.7014,-0.1484
105,-5.0800,-5.9400,5.9700,0.3567,0.5149,-0.2062
106,-5.3300,-6.1000,6.5400,0.3000,0.3174,-0.2618
107,-5.5700,-6.7600,6.8900,0.1974,0.1113,-0.3382
108,-5.8600,-7.3800,7.1500,0.0393,-0.0862,-0.4843
109,-6.2700,-7.3900,7.2800,-0.1145,-0.2891,-0.6621
110,-4.6700,-6.4500,5.6500,-0.1025,-0.4920,-0.8803
111,-6.5400,-8.5500,6.8000,-0.0960,-0.7472,-1.1214
112,-6.2800,-6.3300,6.1800,-0.2727,-0.8956,-1.5904
113,-5.0900,-5.3200,4.5900,0.2476,-1.0559,-1.5141
114,-4.9600,-5.8000,4.0700,0.3752,-1.3199,-1.5217
115,-4.7900,-5.6400,3.5500,0.2542,-1.5719,-1.6526
116,-4.3100,-4.0900,2.4600,0.3883,-1.7301,-1.6352
117,-4.1700,-3.5600,1.9700,0.6130,-1.8708,-1.6842
118,-3.9000,-2.7800,1.4100,0.6763,-2.0169,-1.8064
119,-3.5200,-2.2000,0.9100,0.7199,-2.1620,-1.8577
120,-2.7300,-1.8400,0.0700,0.7014,-2.2537,-1.8086
