lineno,aX,aY,aZ,gX,gY,gZ
41,-2.5200,-5.2100,-1.1200,0.9468,1.8664,1.1126
42,-2.2000,-5.3800,-0.8100,1.0505,1.9395,1.0145
43,-1.8200,-5.4500,-0.7600,1.0505,1.9395,1.0145
44,-1.8000,-5.8400,-0.5500,1.1748,1.9406,0.8836
45,-1.9100,-5.5900,-0.4300,1.2446,1.9842,0.6883
46,-2.6500,-5.4100,-0.0500,1.3919,2.0006,0.4385
47,-2.9500,-4.9700,0.1500,1.4737,2.0737,0.1462
48,-4.1800,-4.3700,0.9300,1.5250,2.1271,-0.3752
49,-4.4600,-4.1800,1.3200,1.5708,2.0551,-0.5356
50,-4.4500,-3.9000,1.6000,1.6537,1.8893,-0.6927
51,-3.9400,-3.4400,1.8800,1.6973,1.7028,-0.8432
52,-3.2000,-3.2800,1.8500,1.7344,1.5435,-0.9927
53,-2.6100,-3.1100,1.8400,1.8042,1.4530,-1.1345
54,-2.8800,-3.1400,2.1300,1.8042,1.4530,-1.1345
55,-2.3200,-2.3900,2.2100,1.8762,1.3963,-1.2654
56,-2.3100,-2.0700,2.3100,1.9264,1.2490,-1.4508
57,-2.1200,-1.8200,2.3400,1.9264,1.1737,-1.6166
58,-1.8800,-1.6400,2.5700,1.9199,1.0865,-1.7573
59,-1.7200,-1.6300,2.8800,1.8719,0.9905,-1.9591
60,-1.4500,-1.8700,3.2400,1.8904,0.9567,-2.0508
61,-1.7800,-1.6200,4.0300,1.9351,0.9392,-2.1708
62,-2.1100,-0.9300,4.6600,2.0115,0.9196,-2.3344
63,-2.2300,-0.2200,5.1600,2.0388,0.7778,-2.4882
64,-2.4900,0.2200,5.4700,1.9744,0.5531,-2.5536
65,-3.0400,1.2200,5.8800,1.8719,0.2662,-2.5547
66,-3.2400,1.7500,5.9100,1.7606,-0.0578,-2.5493
67,-3.1600,2.1300,5.7800,1.5904,-0.3851,-2.5776
68,-2.7100,2.0000,5.5700,1.3723,-0.6796,-2.5515
69,-2.6600,1.9200,5.4100,1.2446,-0.9545,-2.4675
70,-2.6500,2.2000,5.0800,1.2446,-0.9545,-2.4675
71,-2.1600,2.4300,4.2800,1.0952,-1.4693,-2.2940
72,-1.8800,2.5900,3.7500,1.0090,-1.6897,-2.2286
73,-1.6800,2.7200,3.3300,1.0090,-1.6897,-2.2286
74,-1.3800,3.1000,2.7100,0.9392,-1.8337,-2.1260
75,-0.8800,2.6700,2.3800,0.8596,-1.9100,-1.9897
76,-0.9700,2.5200,2.3700,0.6589,-1.8773,-1.8239
77,-1.1400,2.5700,2.3700,0.5596,-1.8261,-1.6646
78,-1.0300,3.0100,1.8500,0.5094,-1.8173,-1.5446
79,-0.9400,3.2900,1.5000,0.4461,-1.8784,-1.4541
80,-1.0800,3.3200,1.2300,0.3589,-1.9515,-1.3723
81,-1.3500,3.1300,0.8200,0.2673,-1.9799,-1.2501
82,-1.5400,2.7900,0.6500,0.2258,-1.9919,-1.0647
83,-1.6400,2.6400,0.5700,0.2083,-1.9886,-0.8890
84,-1.7400,2.6600,0.4100,0.2771,-2.0169,-0.5760
85,-1.5400,2.9600,-0.1000,0.3327,-2.0529,-0.4287
86,-1.3800,3.0100,-0.5300,0.3294,-2.1042,-0.2694
87,-1.2300,2.8800,-0.9500,0.2716,-2.1348,-0.1102
88,-0.6600,2.9200,-1.7000,0.2116,-2.1108,0.0425
89,-0.4700,2.7300,-1.9800,0.1451,-2.0420,0.1833
90,-0.5200,2.5500,-2.1500,0.0742,-1.9395,0.3120
91,-0.6000,2.2900,-2.3800,0.0338,-1.8064,0.4451
92,-0.7500,2.3300,-2.5300,-0.0033,-1.6690,0.5727
93,-0.9100,2.3700,-2.6400,-0.0033,-1.6690,0.5727
94,-1.0400,2.2500,-2.7700,-0.0535,-1.5326,0.6840
95,-1.1700,1.9000,-3.0000,-0.1124,-1.4181,0.8127
96,-1.1100,1.8300,-3.0900,-0.1800,-1.3221,0.9370
97,-1.0600,1.6400,-3.1300,-0.2422,-1.2359,1.0254
98,-1.0000,1.4900,-3.3700,-0.3065,-1.1606,1.0930
99,-1.0600,1.2300,-3.3800,-0.3687,-1.0756,1.1661
100,-1.1400,0.7800,-3.4200,-0.4505,-0.9883,1.2086
101,-1.2800,0.2700,-3.3300,-0.6043,-0.7963,1.3112
102,-1.4200,0.0900,-3.3100,-0.6458,-0.7003,1.3515
103,-1.4500,-0.2600,-3.3400,-0.6458,-0.7003,1.3515
104,-1.4600,-1.4600,-3.1800,-0.7014,-0.6250,1.3984
105,-1.5800,-1.6200,-2.9500,-0.7549,-0.4461,1.4803
106,-1.7400,-1.7600,-2.8300,-0.7549,-0.4461,1.4803
107,-1.8000,-1.7500,-2.7800,-0.7003,-0.3578,1.4933
108,-1.9600,-1.5800,-2.8900,-0.6589,-0.3218,1.4912
109,-1.9600,-1.6600,-2.8400,-0.6512,-0.2694,1.4508
110,-1.8900,-2.1300,-2.8800,-0.6709,-0.2531,1.4541
111,-1.8900,-3.7800,-2.7200,-0.6960,-0.2127,1.4519
112,-1.9400,-4.1100,-2.4300,-0.6392,-0.1473,1.3897
113,-2.1600,-4.1600,-1.9600,-0.5061,-0.0654,1.2992
114,-2.2200,-4.3200,-1.5200,-0.3894,-0.0578,1.2163
115,-2.2200,-4.3600,-1.5100,-0.3894,-0.0578,1.2163
116,-2.2000,-4.5700,-1.3900,-0.2574,-0.1844,0.9872
117,-2.1700,-4.3500,-1.3900,-0.1320,-0.2171,0.8694
118,-1.6200,-3.5800,-1.8300,-0.0622,-0.2105,0.7919
119,-2.1200,-5.1200,-0.9100,-0.2651,-0.1658,0.5978
120,-2.0600,-4.6700,-0.8700,-0.2651,-0.1658,0.5978
121,-2.1700,-4.0500,-0.5200,0.0916,-0.0480,0.5127
122,-2.2900,-3.8700,-0.3400,0.0916,-0.0480,0.5127
123,-2.3200,-3.6200,-0.3600,0.0654,-0.0698,0.3425
124,-1.9800,-3.9000,-0.3500,0.1516,-0.1244,0.2793
125,-1.7900,-3.7100,-0.2900,0.1767,-0.1898,0.2236
126,-1.6600,-3.4300,-0.2400,0.2094,-0.2313,0.1374
127,-1.4400,-3.0400,-0.2700,0.3065,-0.2498,0.0338
128,-1.2100,-2.5000,-0.3200,0.4003,-0.2673,-0.1614
129,-1.2700,-2.3700,-0.2400,0.4145,-0.2116,-0.2007
130,-1.4800,-2.1100,-0.0500,0.4636,-0.1276,-0.2302
131,-1.9300,-1.4400,0.3000,0.5334,-0.0589,-0.2553
132,-2.1300,-1.3100,0.3700,0.5661,-0.0393,-0.2716
133,-2.1300,-1.1900,0.1800,0.5749,-0.0785,-0.2913
134,-2.0500,-0.6900,-0.1300,0.5890,-0.1287,-0.3262
135,-2.0700,-0.2900,-0.3200,0.6305,-0.1516,-0.3622
136,-2.0900,-0.0200,-0.4600,0.6469,-0.1538,-0.3774
137,-2.0500,0.0000,-0.7000,0.6032,-0.1538,-0.3502
138,-1.8700,-0.0100,-0.9100,0.5465,-0.1505,-0.3174
139,-1.7800,0.1100,-0.9800,0.5269,-0.1407,-0.2891
140,-1.6200,0.3200,-1.0700,0.5280,-0.1418,-0.2618
141,-1.4300,0.4800,-1.3100,0.4931,-0.1418,-0.2138
142,-1.4700,0.2800,-1.3300,0.4352,-0.1134,-0.1451
143,-1.5100,-0.0800,-1.3400,0.3851,-0.0709,-0.0578
144,-1.5700,-0.4300,-1.3400,0.3829,-0.0273,0.0185
145,-1.6900,-0.5200,-1.3600,0.3829,-0.0273,0.0185
