lineno,aX,aY,aZ,gX,gY,gZ
30,-4.6200,-7.3400,2.5900,-0.4636,0.6861,-4.3110
31,-4.7200,-6.1200,2.8900,-0.4941,0.7167,-4.8204
32,-4.8400,-4.7100,3.0600,-0.5083,0.6665,-5.2305
33,-4.1700,-2.3900,3.0800,-0.5083,0.6665,-5.2305
34,-4.2600,-1.9200,3.1500,-0.4811,0.5890,-5.5316
35,-4.2400,-1.6400,2.9600,-0.4832,0.5389,-5.6854
36,-3.6700,-0.0600,2.6200,-0.5007,0.5083,-5.7530
37,-3.4500,0.8000,2.3100,-0.3840,0.4963,-5.7890
38,-3.4700,1.9100,2.1400,-0.2367,0.5498,-5.8359
39,-3.2800,2.7400,2.0600,-0.2902,0.6534,-5.7945
40,-2.8800,2.7800,1.9400,-0.2902,0.6534,-5.7945
41,-3.2800,2.8200,2.0900,-0.3807,0.7592,-5.6810
42,-3.6900,2.9400,2.3400,-0.4003,0.8596,-5.5371
43,-3.6400,2.6000,2.5400,-0.4331,0.9599,-5.3080
44,-3.8100,2.8300,2.2800,-0.4331,0.9599,-5.3080
45,-3.7900,3.8500,2.0000,0.1244,0.9174,-5.0178
46,-3.6400,6.9100,2.9100,0.4811,0.9283,-4.8389
47,-3.2100,8.9200,3.0400,0.6338,0.9174,-4.5989
48,-2.6300,10.2700,2.7600,0.6338,0.9174,-4.5989
49,-2.0900,10.3700,2.0700,0.5749,0.7909,-4.2128
50,-1.5000,8.9100,1.5500,0.1974,0.6392,-3.6881
51,-2.0100,8.6800,1.5900,-0.2585,0.6076,-3.1187
52,-2.1200,8.5900,1.6500,-0.5083,0.6741,-2.5984
53,-2.3800,8.6300,1.9200,-0.7199,0.8039,-1.7562
54,-2.5500,9.3800,2.3000,-0.6992,0.8465,-1.3123
55,-2.8300,9.9200,2.7400,-0.6992,0.8465,-1.3123
56,-3.2500,10.7900,3.4200,-0.6152,0.9152,-0.3054
57,-3.4200,10.9000,3.6100,-0.6152,0.9152,-0.3054
58,-3.5000,10.6500,3.5100,-0.5018,0.8858,0.2585
59,-3.5000,10.5000,3.1800,-0.4909,0.7898,0.8159
60,-3.5100,10.2200,2.8500,-0.6163,0.6021,1.7301
61,-3.8400,10.3100,2.7500,-0.6556,0.5476,2.1369
62,-3.9500,9.9400,2.4900,-0.8039,0.5334,2.5198
63,-4.9100,8.7500,2.3000,-0.9752,0.4952,2.9191
64,-4.8900,8.3300,1.9600,-1.0996,0.4516,3.2899
65,-5.3200,8.0100,1.7900,-1.1748,0.3992,3.6117
66,-5.9000,7.1500,1.7000,-1.2992,0.4342,3.8485
67,-6.1300,6.6900,1.9200,-1.3515,0.4549,4.0666
68,-6.5200,6.4600,2.4900,-1.2774,0.4778,4.2902
69,-7.0600,6.0100,2.9300,-1.1268,0.4418,4.5040
70,-7.1800,4.2900,2.4200,-1.0647,0.2323,4.6829
71,-6.6100,3.8800,1.8700,-1.0483,0.0371,4.7997
72,-6.6000,3.8200,1.8200,-0.9894,-0.0676,4.8215
73,-6.8600,3.8500,1.8900,-0.9894,-0.0676,4.8215
74,-6.6700,3.4100,1.8400,-0.9545,-0.0840,4.8193
75,-6.6000,3.0700,1.6700,-1.0767,-0.1222,4.8466
76,-6.8000,2.1100,1.3800,-1.0767,-0.1222,4.8466
77,-6.6500,1.1900,1.2500,-1.0581,-0.1309,4.8782
78,-6.9300,0.0400,1.4500,-1.0156,-0.0982,5.1084
79,-6.4000,-1.3400,1.5700,-0.8934,-0.0774,5.2131
80,-6.7400,-0.6000,2.5300,-0.8934,-0.0774,5.2131
81,-6.6400,-0.5900,3.0200,-0.0164,-0.1222,5.2284
82,-6.2100,-0.4600,2.9200,0.1473,-0.1996,5.1531
83,-5.9400,1.2300,2.6800,0.1473,-0.1996,5.1531
84,-6.1300,1.4800,2.6600,0.2269,-0.2454,5.0527
85,-6.3100,0.9600,3.0600,-0.3534,-0.1920,4.8127
86,-7.6500,-0.2300,3.7600,-0.6861,-0.1713,4.8291
87,-8.0000,-0.8800,4.1400,-0.9108,-0.2411,4.8793
88,-8.6100,-1.7700,4.9900,-0.9108,-0.2411,4.8793
89,-10.6800,-3.8600,6.9100,-1.0636,-0.3840,4.9098
90,-10.6300,-5.7700,7.0800,-1.0745,-0.5672,4.9633
91,-10.3700,-7.5500,6.2400,-0.8868,-0.8650,5.0451
92,-10.1200,-9.1500,6.0200,-0.2105,-1.7966,5.0353
93,-9.9400,-8.3900,6.1900,-0.2105,-1.7966,5.0353
94,-9.3800,-7.6700,5.9900,0.6949,-2.2449,4.4637
95,-8.3400,-5.9900,5.5900,0.6632,-2.5013,3.6368
96,-8.2400,-3.8500,4.3300,0.6632,-2.5013,3.6368
97,-7.4900,-3.9500,3.8100,0.3578,-2.3235,3.3041
98,-7.4500,-3.6900,3.3700,0.3578,-2.3235,3.3041
99,-7.9300,-4.8400,4.0100,0.1833,-2.4140,3.2812
100,-7.6600,-4.5000,3.7400,0.1745,-2.8307,3.1132
101,-7.4300,-4.6100,2.9600,0.1233,-2.9911,2.9801
102,-6.7900,-5.4200,2.3000,0.1233,-2.9911,2.9801
103,-6.0300,-5.8700,1.2700,0.1854,-3.0358,2.8231
104,-5.4200,-5.3600,0.8500,0.4625,-3.0205,2.6791
105,-5.5000,-4.2300,0.6100,0.3960,-2.7478,1.9679
106,-4.9800,-3.3600,0.5600,-0.1069,-2.6922,1.4584
107,-5.3000,-3.6000,1.0700,-0.3065,-2.5504,1.0483
108,-5.6200,-3.1300,1.8200,-0.3065,-2.5504,1.0483
109,-5.8600,-2.6100,3.0800,-0.3414,-2.5024,0.7156
110,-5.5300,-3.3500,2.7400,-0.7974,-2.7620,0.1058
111,-4.7100,-3.8900,2.2000,-0.8149,-2.8602,-0.1974
112,-4.1900,-3.7100,1.6500,-0.6141,-2.8820,-0.5378
113,-2.6500,-1.7000,0.7500,-0.6141,-2.8820,-0.5378
114,-2.4500,-0.1200,0.7600,-0.3851,-2.8242,-0.8563
115,-2.3600,1.2600,1.1200,-0.3567,-2.6638,-1.1039
116,-2.1800,1.5600,1.5000,-0.6207,-2.5384,-1.3221
117,-2.2600,2.1300,1.9500,-0.9599,-2.5253,-1.5304
118,-2.2300,1.4400,2.2400,-1.2719,-2.5776,-1.7279
119,-1.8900,-1.2100,1.9000,-1.7257,-2.6834,-2.0562
120,-1.7900,-0.8900,1.7600,-2.0409,-2.9420,-3.0194
121,-1.9000,-0.0800,1.7300,-2.2700,-3.1012,-3.6019
122,-1.9800,1.0200,1.4000,-2.6376,-3.2834,-4.0077
123,-1.8200,1.1600,0.7400,-2.6376,-3.2834,-4.0077
124,-1.6900,0.9700,0.3100,-2.9867,-3.3958,-4.1572
125,-1.3200,2.1000,-0.3500,-2.0093,-3.3739,-4.2161
