lineno,aX,aY,aZ,gX,gY,gZ
86,-1.7400,5.5400,-3.7000,0.8967,2.2646,-0.8258
87,-1.9500,5.7700,-3.2200,0.8847,2.3704,-0.5454
88,-1.9900,5.7600,-2.9000,0.8454,2.4086,-0.2618
89,-1.8500,5.4800,-2.1400,0.7516,2.4391,-0.0665
90,-1.7500,5.8000,-1.6400,0.7199,2.4805,0.0654
91,-1.6700,6.0300,-1.0000,0.7199,2.4805,0.0654
92,-2.0400,6.5400,0.3000,0.5792,2.5187,0.2825
93,-2.3500,6.6700,0.8800,0.4691,2.4620,0.4494
94,-2.6500,6.7300,1.4900,0.3142,2.3856,0.6447
95,-2.9500,6.6900,2.1600,0.3142,2.3856,0.6447
96,-3.7000,6.7000,3.2900,0.2116,2.2733,0.8716
97,-3.8400,6.7900,3.8700,0.0316,1.9428,1.2795
98,-3.8800,6.8800,4.3500,-0.0840,1.7235,1.4421
99,-3.8500,6.2200,5.0400,-0.2923,1.5032,1.5937
100,-3.8400,5.4000,5.3600,-0.2923,1.5032,1.5937
101,-3.8500,4.4000,5.5100,-0.5476,1.3079,1.7388
102,-4.3400,2.5500,5.9100,-0.7505,1.0919,1.8991
103,-4.5000,1.7100,6.0500,-1.0079,0.7079,2.0224
104,-4.6600,0.7600,6.0800,-1.0821,0.4985,2.0082
105,-4.9300,-0.1700,6.0500,-1.1454,0.2880,1.9733
106,-5.3600,-1.9700,6.0400,-1.1574,0.0633,1.8915
107,-5.5500,-2.7400,5.8700,-1.1377,-0.1953,1.7791
108,-5.6400,-3.2400,5.5800,-1.0799,-0.4811,1.6122
109,-5.7000,-4.1000,4.7900,-0.9916,-0.7756,1.4094
110,-5.5200,-4.1600,4.2100,-0.8759,-1.0396,1.1814
111,-5.2600,-4.0700,3.6100,-0.8759,-1.0396,1.1814
112,-4.5900,-4.0700,2.4600,-0.6469,-1.4803,0.7232
113,-4.7400,-4.0700,1.9300,-0.5378,-1.6493,0.6589
114,-4.6300,-3.9400,1.2800,-0.4058,-1.7562,0.6163
115,-3.8400,-3.6200,-0.2300,-0.4058,-1.7562,0.6163
116,-3.5500,-3.2400,-1.0400,-0.2793,-1.8937,0.4821
117,-3.0300,-2.9900,-1.7700,-0.1287,-1.9340,0.2498
118,-2.8000,-2.6600,-2.2500,-0.1287,-1.9340,0.2498
119,-2.3100,-1.9400,-3.2200,-0.1069,-1.8359,0.1145
120,-2.0200,-1.7100,-3.7300,-0.0567,-1.6155,-0.0731
121,-1.7800,-1.6400,-4.1600,-0.0764,-1.5097,-0.1287
122,-1.1100,-1.3400,-4.8700,-0.0665,-1.3690,-0.1669
123,-0.8600,-1.2100,-5.2700,-0.0284,-1.2250,-0.2236
124,-0.5800,-1.1200,-5.6000,0.0098,-1.0668,-0.2825
125,-0.2000,-0.7000,-5.9900,0.0098,-1.0668,-0.2825
126,-0.0100,-0.6000,-6.2100,0.0687,-0.8803,-0.3283
127,0.1100,-0.5200,-6.4700,0.1189,-0.6796,-0.3731
128,0.3000,-0.3300,-6.6700,0.1429,-0.4734,-0.4091
129,0.3800,-0.0700,-6.8400,0.1385,-0.2367,-0.4396
130,0.2900,-0.2000,-6.7900,0.1320,0.3153,-0.4472
131,0.1100,-0.3400,-6.6500,0.1527,0.5989,-0.4363
132,-0.3100,-0.4600,-6.2600,0.2193,0.8563,-0.4309
133,-0.4500,-0.6000,-6.1300,0.3033,1.0614,-0.4396
134,-0.6500,-0.6300,-6.0300,0.3763,1.2403,-0.4712
135,-1.2400,-0.1800,-5.6600,0.4494,1.4017,-0.5541
136,-1.6700,0.0700,-5.3400,0.5171,1.5795,-0.6665
137,-1.9800,0.2400,-4.9600,0.5781,1.7355,-0.7385
138,-2.2200,0.1000,-4.6300,0.5978,1.8424,-0.7799
139,-2.6900,-0.2600,-4.1100,0.5978,1.8424,-0.7799
140,-2.7900,-0.5100,-3.8600,0.5967,1.9231,-0.8138
141,-2.8000,-0.6300,-3.6400,0.6250,2.0224,-0.8410
142,-2.8400,-0.2200,-3.2200,0.7287,2.0813,-0.8607
143,-2.7600,-0.0900,-3.0300,0.8858,2.1260,-0.8923
144,-2.7900,-0.0700,-2.8500,1.0374,2.1348,-0.9185
145,-3.1100,0.3800,-2.2600,1.1214,2.1282,-0.9370
146,-3.3200,0.4900,-1.8600,1.1683,2.1249,-0.9534
147,-3.4500,0.4100,-1.4200,1.1825,2.1446,-1.0047
148,-3.6400,0.1400,-0.8800,1.1726,2.1511,-1.0385
149,-4.5900,0.2900,0.2400,1.1497,2.1533,-1.0756
150,-4.9500,0.5100,0.9900,1.1596,2.1380,-1.0843
151,-5.1400,1.0200,1.6400,1.2119,2.0780,-1.1290
152,-5.4900,1.9700,2.5300,1.2948,1.9984,-1.1716
153,-5.5300,1.6400,2.8100,1.3570,1.8686,-1.1541
154,-6.1200,3.3300,3.1600,1.3734,1.6712,-1.1203
155,-5.8700,4.0900,3.8300,1.3952,1.5632,-0.9828
156,-6.1800,4.5900,4.2700,1.3930,1.4573,-1.1726
157,-6.1500,5.1900,4.7000,1.2894,1.2512,-0.9130
158,-5.7800,5.7000,5.0900,1.2174,1.0188,-0.6709
159,-5.1700,5.3300,4.8400,1.0581,0.5945,-0.4549
160,-4.5400,5.0300,4.4300,0.8072,0.1636,-0.2978
161,-4.0600,4.5900,4.1000,0.5443,-0.2618,-0.1440
162,-2.5600,3.0200,3.6800,0.3382,-0.5400,-0.0425
163,-2.1300,3.9700,2.9300,0.2083,-0.7341,0.2313
164,-1.9500,3.3800,2.4800,0.2083,-0.7341,0.2313
165,-1.2300,2.8000,1.6200,0.2836,-0.8378,0.1091
166,-1.0800,2.6200,1.4300,0.1702,-0.9087,0.0600
167,-1.1500,2.1900,1.4100,0.1538,-0.8781,0.0676
