lineno,aX,aY,aZ,gX,gY,gZ
139,-7.6200,-1.9900,1.8700,0.1331,-1.0647,-0.3851
140,-7.9300,-1.7400,1.7400,0.0633,-1.5523,-0.5312
141,-5.1100,-1.5700,1.8300,0.1167,-2.4173,-0.6229
142,-4.6900,-0.4000,1.4500,0.1167,-2.4173,-0.6229
143,-5.1400,-0.3800,1.0200,0.1865,-3.2725,-1.0799
144,-6.0500,0.1800,1.6400,-0.2073,-3.6641,-2.1500
145,-6.2000,0.7200,1.8200,-0.2629,-3.9215,-2.3257
146,-6.4100,2.0800,1.7500,-0.2596,-4.3862,-2.3813
147,-6.3500,3.2300,1.4000,-0.2596,-4.3862,-2.3813
148,-6.0900,3.1100,0.7300,-0.2825,-4.9818,-2.5155
149,-5.7900,3.0500,0.0000,-0.9948,-6.1163,-2.8383
