lineno,aX,aY,aZ,gX,gY,gZ
0,-0.6200,1.6700,0.6700,-0.0011,-0.7494,-0.1473
1,-0.6100,2.4900,0.4300,0.1822,-0.6294,-0.0829
2,-0.5900,3.6900,0.0800,0.2891,-0.5345,-0.1069
3,-0.3100,2.6200,-0.1800,0.1484,-0.4429,-0.1036
4,0.0500,2.6800,-0.7900,0.2880,-0.3469,0.0491
5,0.0800,2.6300,-1.2700,0.2945,-0.1287,0.0611
6,0.1200,3.2300,-1.4800,0.1833,0.0753,-0.1091
7,0.1200,3.6100,-1.9000,0.1571,0.2923,-0.1440
8,0.1600,3.6100,-2.1500,0.0862,0.5181,-0.0949
9,-0.0400,3.7500,-2.2900,0.0458,0.7799,-0.0044
10,-0.6300,3.6600,-2.3600,0.0535,1.0548,0.1102
11,-1.0800,3.7300,-2.3000,0.0535,1.0548,0.1102
12,-1.4800,3.8400,-2.2300,0.1058,1.3297,0.2400
13,-2.6000,4.4900,-1.8700,0.2018,1.5828,0.3600
14,-3.0500,4.6600,-1.8200,0.2847,1.8130,0.4461
15,-3.5200,5.0600,-1.7800,0.3447,2.0137,0.5487
16,-4.4700,5.5600,-1.4000,0.3960,2.1980,0.6796
17,-4.7000,5.8200,-1.4300,0.4167,2.3769,0.8159
18,-5.0300,6.2200,-1.3700,0.4134,2.5471,0.9141
19,-6.2200,7.2200,-0.5700,0.4123,2.7565,1.0047
20,-6.7900,6.9800,-0.1800,0.3949,2.9671,1.1323
21,-7.1400,6.8300,0.2200,0.2967,3.1034,1.3090
22,-7.4000,6.6100,0.5100,0.2225,3.1667,1.5272
23,-8.3500,5.6000,1.3900,0.1473,3.1972,1.7072
24,-8.5500,5.3800,1.6900,0.0873,3.2659,1.8686
25,-8.9800,5.0800,2.0400,0.1320,3.3925,2.2024
26,-10.1900,4.0900,3.2600,0.1582,3.4568,2.3616
27,-10.3400,3.8100,3.7200,0.1582,3.4568,2.3616
28,-10.5900,3.7700,4.2400,0.2727,3.4470,2.5045
29,-10.9400,4.4900,5.2000,0.4200,3.4045,2.5896
30,-10.5900,5.0500,5.3700,0.6949,3.1427,2.6213
31,-10.1400,5.3100,5.3100,0.6949,3.1427,2.6213
32,-9.7700,5.4700,5.1600,0.4407,2.7729,2.4773
33,-9.6700,5.5100,5.5400,0.2367,2.6573,2.3802
34,-9.3400,4.6600,5.5300,0.2367,2.6573,2.3802
35,-9.3300,4.1400,5.6100,0.0578,2.5515,2.3856
36,-8.8000,2.5000,5.9400,-0.0349,2.4533,2.4576
37,-8.4900,1.7300,6.0500,-0.0753,2.3082,2.5242
38,-8.0800,1.3400,6.2100,-0.0480,2.1544,2.6191
