lineno,aX,aY,aZ,gX,gY,gZ
70,-6.2400,5.1900,1.9200,-0.7843,-4.2891,-2.8002
71,-6.0900,5.2400,1.6900,-0.7843,-4.2891,-2.8002
72,-6.1300,5.5000,1.4600,-1.4159,-4.1942,-2.8809
73,-5.5500,5.1800,0.8500,-1.6057,-4.1855,-2.9092
74,-5.2200,5.2900,0.4100,-1.8544,-4.2357,-3.0271
75,-4.8700,5.1300,0.0400,-1.8915,-4.2073,-3.0881
76,-3.9000,4.8600,-0.3900,-1.8915,-4.2073,-3.0881
77,-4.0100,4.8000,0.0600,-1.7464,-4.0895,-3.1209
78,-4.3300,4.5300,0.6400,-1.5337,-3.9030,-3.0925
79,-4.9200,4.4400,1.1500,-1.3701,-3.7743,-3.0478
80,-4.5800,4.6900,0.9100,-1.2010,-3.7535,-3.0096
81,-4.4200,4.4800,0.7500,-1.0036,-3.7797,-2.8612
82,-4.1700,4.5800,0.4800,-1.0036,-3.7797,-2.8612
83,-3.5000,5.0600,-0.0300,-0.9588,-3.6565,-2.8023
84,-3.3300,5.2600,-0.1600,-0.9872,-3.4754,-2.7489
85,-3.0700,5.2200,-0.1900,-1.0483,-3.2703,-2.6496
86,-2.2600,4.4200,-0.7800,-1.2032,-3.0805,-2.5340
87,-1.9400,3.9900,-1.0900,-1.3210,-2.8776,-2.4162
88,-1.5900,3.9500,-1.1500,-1.2992,-2.6245,-2.2820
89,-1.3700,3.8100,-0.6700,-1.2370,-2.2798,-2.1478
90,-1.1400,3.7100,-0.5500,-0.9348,-1.6930,-1.7846
91,-1.1900,3.1600,-0.2900,-0.9348,-1.6930,-1.7846
92,-1.5500,2.9600,0.1100,-0.9512,-1.4181,-1.6199
93,-1.7900,2.4100,0.8500,-0.9108,-1.1934,-1.4377
94,-2.4200,1.9300,1.4900,-0.8116,-0.7810,-1.1356
95,-2.7600,1.8900,1.9800,-0.6960,-0.6796,-1.0057
96,-3.1200,2.0400,2.5900,-0.6960,-0.6796,-1.0057
97,-3.2700,2.2700,2.7700,-0.6294,-0.6556,-0.9294
98,-3.3300,2.3400,2.7300,-0.6010,-0.6141,-0.8901
99,-3.1700,2.6900,2.8500,-0.6654,-0.4680,-0.8236
100,-2.9600,2.5900,2.8900,-0.6654,-0.4680,-0.8236
101,-3.3300,2.3000,3.0600,-0.7407,-0.2945,-0.7330
102,-3.3000,2.1700,2.9800,-0.7581,-0.2258,-0.7265
103,-3.0700,1.6500,2.8400,-0.6730,-0.1636,-0.6763
104,-2.9500,2.1900,2.7100,-0.6730,-0.1636,-0.6763
105,-3.0600,2.1500,2.7600,-0.5094,-0.1025,-0.6130
106,-2.6100,1.8200,2.3800,-0.4909,-0.0753,-0.5432
107,-2.5700,1.5600,2.2600,-0.4571,-0.0076,-0.4494
108,-2.6400,1.3600,2.2400,-0.4549,0.1440,-0.3752
109,-2.8100,1.4000,2.5600,-0.4189,0.2585,-0.3283
110,-3.2000,1.1600,2.7500,-0.3447,0.2683,-0.2705
111,-2.9600,0.8400,2.5800,-0.3207,0.3185,-0.2607
112,-2.7700,0.8100,2.3800,-0.2956,0.3502,-0.2683
113,-2.1900,0.6100,1.8000,-0.2040,0.3502,-0.2694
114,-1.8700,0.6300,1.4500,-0.0807,0.3316,-0.3294
115,-1.7100,0.6300,1.1400,-0.0807,0.3316,-0.3294
116,-1.1800,0.5400,0.7500,-0.0753,0.4647,-0.4014
117,-1.1300,1.1200,0.3700,0.0742,0.7374,-0.4167
118,-0.8000,1.1100,0.0300,0.0742,0.7374,-0.4167
119,-0.7500,0.6100,-0.3200,0.0622,0.8748,-0.4211
120,-0.8700,0.5500,-0.2800,0.0393,1.0527,-0.4003
121,-1.0600,0.4800,-0.3500,0.1309,1.4421,-0.3065
122,-1.1300,0.4800,-0.4200,0.2094,1.6068,-0.2673
123,-1.2700,0.9700,-0.5800,0.2836,1.7715,-0.2160
124,-1.3600,1.1400,-0.6000,0.3153,1.9591,-0.1647
125,-1.4900,1.4400,-0.6100,0.3403,2.1348,-0.0960
126,-2.1400,1.7800,-0.3500,0.3120,2.3038,-0.0218
127,-2.7100,1.8000,-0.0200,0.2891,2.4762,0.0480
128,-3.2800,1.8200,0.3500,0.2923,2.6169,0.1418
129,-4.0800,1.8800,0.9800,0.2553,2.7194,0.1996
130,-4.5600,1.5000,1.3400,0.1724,2.8045,0.2378
131,-4.9900,1.1300,1.6700,0.1527,2.8667,0.2803
132,-5.8200,0.8600,2.3600,0.2313,2.9114,0.3436
133,-6.3300,1.0600,2.6700,0.3403,2.9365,0.3883
134,-7.0300,1.3900,3.1600,0.4047,2.9278,0.4112
135,-7.7000,1.9000,3.8000,0.3600,2.8700,0.4036
136,-9.5900,1.1000,5.4200,0.2105,2.7729,0.3916
137,-10.2000,0.2500,6.1600,0.1244,2.6322,0.3872
138,-10.5000,-0.3600,6.7600,0.1429,2.4031,0.3534
139,-10.1500,-0.4200,7.0400,0.2149,2.0955,0.2411
140,-9.5800,-0.1300,6.7000,0.2814,1.7781,0.1265
141,-8.9900,0.3900,6.2000,0.3469,1.5206,0.0600
142,-8.5700,0.9600,5.6400,0.3469,1.5206,0.0600
143,-8.5200,0.8300,5.4300,0.2149,1.3319,0.0065
144,-8.5200,0.7500,5.3500,0.2149,1.3319,0.0065
145,-8.6400,0.8000,5.4700,0.0665,1.2926,-0.0327
146,-9.3600,0.3200,6.2700,-0.0065,1.1988,-0.0327
147,-9.3300,0.7300,6.4400,-0.0065,1.1988,-0.0327
148,-9.1400,1.2700,6.3100,0.1145,1.0581,0.0044
149,-9.0000,1.4300,6.2400,0.1702,0.8421,-0.0044
150,-9.0800,1.3100,6.2900,0.1069,0.6283,-0.0098
151,-9.3500,1.1700,6.4700,0.0284,0.4243,0.0404
152,-9.6100,0.2000,7.0700,-0.0862,0.0545,0.0676
153,-9.3400,0.1300,7.0400,-0.0011,-0.1953,0.0938
154,-8.9000,0.2600,6.8100,0.0949,-0.4625,0.0851
155,-8.3800,0.3900,6.5200,0.1309,-0.6850,0.0262
156,-7.3200,0.8500,5.7000,0.1473,-0.8672,-0.0175
157,-6.8800,0.8000,5.2300,0.1025,-1.0101,-0.0436
158,-6.4400,0.7900,4.6900,0.0480,-1.1236,-0.0654
159,-5.1800,0.6500,3.5100,-0.0120,-1.2141,-0.0894
160,-4.6300,0.5600,2.9600,-0.0851,-1.2850,-0.1113
161,-4.1300,0.3400,2.4300,-0.0851,-1.2850,-0.1113
162,-3.4400,-0.0100,1.3900,-0.1658,-1.3177,-0.1244
163,-3.2700,0.1900,1.2100,-0.1963,-1.2981,-0.1167
164,-3.2600,0.3600,1.2000,-0.1396,-1.2163,-0.0807
165,-3.3400,0.5100,1.2700,-0.0753,-1.1050,-0.0175
166,-3.4700,0.9000,1.3300,-0.0120,-0.9948,0.0764
167,-3.4700,0.8100,1.2400,-0.0262,-0.8661,0.2607
168,-3.4100,0.7800,1.1000,-0.0262,-0.8661,0.2607
169,-3.7500,0.1200,1.1700,-0.1811,-0.7429,0.2760
170,-3.9100,0.4500,1.0700,-0.1811,-0.7429,0.2760
171,-2.6300,1.2000,0.0300,-0.5716,-0.6872,0.0295
172,-4.2500,0.3000,1.4600,-0.7647,-0.5007,-0.2203
173,-4.4000,1.2600,1.2700,-0.0709,-0.4254,-0.0709
174,-4.7000,0.7800,1.6600,-0.0338,-0.3687,-0.0687
175,-4.6800,1.3700,1.4500,-0.0087,-0.3796,-0.0513
176,-4.7200,1.7300,1.3300,0.1047,-0.3851,-0.0305
177,-4.9100,1.9300,1.3400,0.1124,-0.3272,-0.0469
178,-5.4000,2.1600,1.6000,0.1364,-0.2411,-0.0142
