lineno,aX,aY,aZ,gX,gY,gZ
64,-0.3300,1.7600,1.1200,0.7909,1.3014,0.0295
65,-0.3700,1.1700,1.4100,0.4342,1.3854,0.2716
66,-0.3600,1.0300,1.5700,0.4342,1.3854,0.2716
67,-0.4200,1.0900,1.7400,0.3578,1.4061,0.3731
68,-0.4700,1.7100,2.0800,0.3251,1.4366,0.4549
69,-0.4900,2.1200,2.4000,0.3251,1.4715,0.5738
70,-0.6900,2.4300,2.8400,0.3065,1.5108,0.7276
71,-0.7700,2.4000,3.0800,0.2236,1.5184,0.9163
72,-0.9700,1.5000,3.2700,0.0567,1.4530,1.1159
73,-1.1000,0.8400,3.2600,-0.4396,1.3472,1.3886
74,-1.3000,0.1800,3.3400,-0.4396,1.3472,1.3886
75,-2.1500,-0.6000,3.9200,-0.6294,1.3515,1.4693
76,-2.6300,-0.7200,4.3000,-0.8029,1.3046,1.5664
77,-3.0200,-1.0600,4.6200,-0.8443,1.1945,1.6352
78,-3.6100,-1.1200,5.0600,-0.8388,1.0701,1.7279
79,-3.8300,-1.1900,5.2100,-0.8388,1.0701,1.7279
80,-4.1400,-1.6300,5.3500,-0.8607,0.9141,1.8686
81,-4.4400,-2.4200,5.3800,-0.9741,0.7690,1.9548
82,-4.8300,-4.4600,5.1200,-1.3079,0.4505,1.9559
83,-5.1400,-5.2900,5.1300,-1.3864,0.3458,1.8250
84,-5.5700,-6.0700,5.2600,-1.3592,0.2313,1.6777
85,-6.0800,-6.7100,5.4000,-1.2065,0.0785,1.5741
86,-6.2500,-6.7600,5.2400,-1.0123,-0.1473,1.5293
87,-6.0800,-6.5600,4.8500,-0.7843,-0.4069,1.5021
88,-5.7500,-6.0700,3.9600,-0.5770,-0.6370,1.4977
89,-5.8400,-5.8600,3.5700,-0.4123,-0.8050,1.5032
90,-6.0400,-5.3800,3.3200,-0.2978,-0.9228,1.5021
91,-6.3700,-5.0500,3.1100,-0.2531,-1.0396,1.5021
92,-6.4800,-4.7000,2.5300,-0.2651,-1.1552,1.4879
93,-6.4000,-4.6000,2.0300,-0.3305,-1.2654,1.4530
94,-6.4900,-4.3700,1.6800,-0.4047,-1.3341,1.4050
95,-6.0800,-4.1100,0.8800,-0.4952,-1.3723,1.3646
96,-5.9500,-4.3400,0.5600,-0.6087,-1.3755,1.3155
97,-6.2100,-4.1800,0.3100,-0.7167,-1.3352,1.2577
98,-5.9700,-5.0500,-0.2600,-0.8705,-1.3079,1.1792
99,-6.2500,-5.6000,-0.3800,-0.9828,-1.2468,1.0330
100,-6.3300,-6.4500,-0.3800,-0.9828,-1.2512,0.8825
101,-6.6900,-6.2900,-0.3200,-0.6905,-1.2457,0.6610
102,-6.5000,-5.4100,-0.4000,-0.6905,-1.2457,0.6610
103,-6.3900,-4.6400,-0.6900,0.0131,-1.1966,0.5138
104,-6.3300,-4.4800,-0.9400,0.0153,-1.2883,0.5138
105,-5.4900,-4.6200,-1.4800,0.0098,-1.3766,0.5978
106,-5.2900,-4.4000,-1.7100,0.0644,-1.3941,0.6141
107,-5.1700,-4.2500,-1.9100,0.0764,-1.3712,0.6250
108,-4.7800,-3.7800,-2.2500,0.0764,-1.3712,0.6250
