lineno,aX,aY,aZ,gX,gY,gZ
39,-6.2300,-3.7100,1.6500,0.6218,3.8670,2.9027
40,-5.8100,-4.6200,1.4100,0.6218,3.8670,2.9027
41,-6.3500,-5.2100,1.7300,0.4571,3.7372,2.6082
42,-7.4900,-6.5700,2.5100,0.5280,3.8354,2.2733
43,-8.3800,-6.5200,3.4400,0.7363,3.9619,1.4454
44,-9.0800,-6.9000,4.7700,0.7461,3.8299,0.9479
45,-10.4200,-7.3400,6.8200,0.7461,3.8299,0.9479
46,-10.7800,-6.9400,7.5300,0.6992,3.5594,0.5160
47,-9.6900,-5.9600,7.6300,0.6272,3.1187,0.0665
48,-12.2100,-6.5800,8.6600,0.4102,1.9973,-0.6960
49,-11.1900,-5.9300,9.3500,0.3818,1.1803,-1.1606
50,-11.3900,-5.8100,9.9000,0.3742,0.6152,-1.4050
51,-11.3500,-5.9400,10.0800,0.3698,-0.1985,-1.7650
52,-9.8900,-5.4700,8.8500,0.2062,-1.0079,-2.2526
53,-9.0100,-5.1600,7.9800,-0.0709,-1.7311,-2.9092
54,-8.2300,-4.5700,7.1300,-0.2236,-2.3060,-3.5877
55,-7.3800,-2.8300,6.1200,-0.3142,-2.7707,-4.2379
56,-7.2300,-1.6300,5.3200,-0.4298,-3.2158,-4.8040
57,-7.3400,-0.4400,4.7500,-0.4527,-3.6292,-5.1564
58,-7.4800,0.7900,4.1000,-0.4527,-3.6292,-5.1564
59,-6.1100,1.4000,3.2500,-0.3731,-4.0099,-5.1618
60,-6.1200,1.5800,2.8500,-0.3567,-4.3481,-4.6044
61,-6.0400,1.5900,2.4800,-0.1625,-4.4430,-4.2422
62,-4.4600,2.4600,0.9800,0.1669,-4.5651,-3.9652
63,-4.1700,2.9300,0.4100,0.1669,-4.5651,-3.9652
64,-3.5800,3.5000,-0.4700,0.5236,-4.6884,-3.6434
65,-2.4900,3.7500,-1.4800,0.8050,-4.8433,-3.3107
66,-2.3400,4.0000,-2.0700,0.8825,-4.9709,-3.0761
67,-1.5100,4.3400,-2.7300,0.8094,-5.0462,-2.9180
68,-1.4400,4.4400,-3.1900,0.5563,-4.9666,-2.6627
69,-0.7100,3.9500,-3.5600,0.4647,-4.7560,-2.3682
70,-0.6600,3.9100,-3.6500,0.4647,-4.7560,-2.3682
71,-0.5200,3.8900,-3.6400,0.4516,-4.5313,-2.0409
72,-0.6500,3.5500,-3.6700,0.4363,-4.2488,-1.7671
73,-0.6200,3.3200,-3.8500,0.3153,-3.9674,-1.5032
74,-0.6500,3.1500,-4.0200,0.2094,-3.7579,-1.2643
75,-0.0400,3.1600,-4.4500,0.1440,-3.5376,-0.9981
76,-0.1100,2.9500,-4.4100,0.1014,-3.2681,-0.7156
77,-0.3600,2.8200,-4.3000,0.0349,-2.9758,-0.4854
78,-0.6500,2.6700,-3.9700,-0.0415,-2.6758,-0.2596
79,-0.8500,1.8600,-3.9000,-0.3567,-2.2275,-0.0044
80,-1.0700,1.5900,-3.8400,-0.3567,-2.2275,-0.0044
81,-1.4500,1.4000,-3.6500,-0.4963,-2.0344,0.0698
82,-1.9800,0.8100,-3.2600,-0.5192,-1.8250,0.2280
83,-2.1300,0.6100,-3.1700,-0.4963,-1.6275,0.4145
84,-2.0900,0.4300,-3.3100,-0.4189,-1.4388,0.7439
85,-1.7700,-0.0700,-3.5600,-0.4189,-1.4388,0.7439
86,-1.7900,-0.2400,-3.5500,-0.4352,-1.3734,0.8138
87,-1.9300,-0.2500,-3.4500,-0.4091,-1.2479,0.8901
88,-2.2000,-0.2900,-3.2500,-0.3578,-0.9305,1.0614
89,-2.2300,-0.6300,-3.2900,-0.4331,-0.8410,1.1268
90,-2.3400,-1.1000,-3.3700,-0.4331,-0.8410,1.1268
91,-2.5200,-1.5100,-3.3700,-0.5269,-0.7603,1.1857
92,-2.8200,-2.2300,-3.4800,-0.5738,-0.6480,1.2577
93,-3.1400,-2.3900,-3.3400,-0.5880,-0.4996,1.2959
94,-3.4300,-2.4400,-3.1800,-0.6021,-0.3131,1.2763
95,-3.9000,-2.7900,-2.9000,-0.4494,-0.0087,1.2817
96,-3.9200,-2.9600,-2.9600,-0.4003,0.0611,1.2981
97,-3.8400,-3.3200,-3.1600,-0.3894,0.0971,1.2992
98,-3.5700,-4.3000,-3.7100,-0.4276,0.1418,1.2555
99,-3.4000,-4.7200,-3.9600,-0.4222,0.2302,1.1759
100,-3.2500,-5.2400,-4.1200,-0.4222,0.2302,1.1759
101,-3.1000,-5.8500,-4.2300,-0.4102,0.3785,1.0559
102,-2.9700,-7.4700,-4.3500,-0.3698,0.5596,0.8934
103,-2.9600,-8.2900,-4.3800,-0.2727,0.7527,0.6960
104,-3.0300,-8.8600,-4.4100,-0.1691,0.9545,0.3960
105,-3.4700,-8.7200,-4.2100,-0.0764,1.1476,-0.0295
106,-3.4900,-8.4700,-4.1400,0.1189,1.3188,-0.4756
107,-3.3900,-8.3900,-4.1600,0.4134,1.4584,-0.8138
108,-2.9900,-7.8900,-4.0600,0.9261,1.7061,-1.2763
109,-2.7900,-7.0900,-4.1400,0.9261,1.7061,-1.2763
110,-2.6100,-6.0700,-4.3000,1.4039,1.9188,-1.8762
111,-2.5800,-5.1400,-4.1800,1.4039,1.9188,-1.8762
112,-3.0100,-3.4100,-3.4000,1.5010,2.0453,-2.2002
113,-3.3700,-2.6000,-2.8100,1.5293,2.1871,-2.4260
114,-3.8400,-1.8600,-2.1300,1.5610,2.3344,-2.5296
115,-4.8900,-0.5100,-0.3200,1.3941,2.5624,-2.7282
116,-5.0000,-0.1900,0.2900,1.2795,2.5656,-2.7543
117,-4.8400,0.0500,0.8100,1.2795,2.5656,-2.7543
118,-4.6300,1.3800,1.9000,1.1606,2.4969,-2.7282
119,-4.3000,2.0000,2.2800,1.1094,2.4075,-2.6802
120,-4.0200,2.3200,2.6000,1.0854,2.2340,-2.4587
121,-3.9700,2.5200,2.9600,1.0854,2.2340,-2.4587
122,-3.9900,3.6100,3.5300,1.0472,2.1446,-2.2744
123,-3.9400,3.8500,3.8100,1.0428,1.8740,-1.8773
124,-3.8500,3.9800,4.0200,0.9916,1.6799,-1.6297
125,-3.5600,3.7700,4.2400,0.9916,1.6799,-1.6297
126,-3.3900,3.5000,4.2600,0.9130,1.4552,-1.3712
127,-3.1400,3.2500,4.2700,0.7527,0.9894,-0.9916
128,-2.3400,3.6000,3.9600,0.7396,0.7494,-0.8138
129,-2.0700,3.7600,3.7600,0.7167,0.5247,-0.6600
130,-2.0400,4.0500,3.6400,0.6109,0.3262,-0.5356
131,-1.9400,4.0700,3.5500,0.4418,0.1451,-0.3818
132,-1.5500,3.8900,3.0800,0.4418,0.1451,-0.3818
133,-1.4300,3.6200,2.8700,0.2716,-0.0425,-0.1865
134,-1.1700,3.3400,2.4500,0.0818,-0.2258,0.0098
135,-1.3200,2.6100,2.1700,-0.1102,-0.4145,0.1942
136,-1.2300,1.8200,2.0400,-0.2902,-0.6010,0.3611
137,-1.4200,0.7700,1.9600,-0.5858,-0.9076,0.8225
138,-0.5600,-2.0600,1.4600,-0.7090,-1.0974,0.9381
139,-0.6400,-2.1100,0.9300,-0.6676,-1.3188,0.9327
140,-0.9800,-0.8100,0.5800,-0.2553,-1.3123,0.7887
141,-0.8600,-0.4900,0.3500,0.0044,-1.2457,0.6872
142,-1.0700,-0.6800,0.2200,-0.0295,-1.2097,0.5705
143,-1.1200,-0.9700,0.1400,-0.0600,-1.1683,0.6196
144,-1.0200,-1.3200,0.1100,-0.0938,-1.1476,0.7079
