lineno,aX,aY,aZ,gX,gY,gZ
30,-4.2300,-4.4600,-2.8000,-0.7156,1.3679,2.2820
31,-4.0300,-4.6500,-2.8200,-0.2934,1.3886,2.1828
32,-4.0500,-4.7000,-2.5800,-0.1516,1.3952,2.0366
33,-3.9400,-4.4200,-2.6100,-0.0622,1.4039,1.8457
34,-3.8600,-4.5800,-2.5300,-0.0687,1.4017,1.6395
35,-3.7000,-4.6600,-2.8000,-0.0731,1.3941,1.4595
36,-3.4200,-4.7800,-2.9200,-0.0731,1.3941,1.4595
37,-3.2300,-4.9000,-2.9500,-0.0949,1.4039,1.2741
38,-3.0000,-4.8500,-2.9700,-0.1080,1.4519,1.0647
39,-3.0400,-4.8300,-2.9300,-0.0905,1.5064,0.8618
40,-2.8400,-4.8800,-2.8600,-0.0851,1.5512,0.6818
41,-2.7500,-4.8700,-2.7200,-0.0218,1.6722,0.3829
42,-3.1300,-4.7900,-2.0300,0.0349,1.7628,0.2673
43,-3.3500,-4.8200,-1.5900,0.1342,1.8075,0.1833
44,-3.4100,-4.9200,-1.2500,0.3022,1.7999,0.1124
45,-3.6300,-5.1800,-0.6700,0.4941,1.7715,0.0316
46,-3.5800,-5.0800,-0.4700,0.6981,1.7224,-0.0818
47,-3.4100,-4.7800,-0.3900,0.9043,1.6362,-0.2313
48,-3.2000,-4.3900,-0.4500,1.0559,1.5413,-0.3578
49,-2.7900,-3.7400,-0.7100,1.1836,1.4399,-0.4625
50,-2.6500,-3.5300,-0.9600,1.2555,1.3603,-0.5498
51,-2.2300,-3.1100,-1.2300,1.2555,1.3603,-0.5498
52,-2.0600,-2.4900,-1.4400,1.2610,1.3145,-0.6774
53,-1.9600,-2.3300,-1.3600,1.2228,1.3319,-0.7570
54,-2.1100,-2.3500,-1.2000,1.1661,1.3810,-0.8312
55,-2.2400,-2.6000,-0.8900,1.1072,1.4170,-0.8356
56,-2.2700,-2.6700,-0.7900,1.0701,1.4203,-0.8519
57,-2.1700,-2.6300,-0.7000,1.0810,1.3897,-0.8988
58,-1.7000,-1.9100,-0.6300,1.1410,1.3515,-0.9621
59,-1.9000,-1.8100,-0.5000,1.2239,1.3112,-1.0308
60,-1.5500,-1.2600,-0.4100,1.2217,1.3068,-1.0723
61,-1.3000,-1.5100,-0.4100,1.1825,1.2545,-1.1039
62,-1.5300,-1.5000,-0.2200,1.0941,1.2348,-1.0788
63,-1.2100,-1.3100,-0.2000,1.0843,1.2108,-1.0570
64,-1.1400,-1.1900,-0.2100,1.1170,1.1345,-1.0996
65,-0.9400,-0.9300,-0.2600,1.0897,1.1017,-1.0767
66,-0.9900,-0.8200,-0.1100,1.0221,1.0843,-1.0570
67,-1.1100,-0.8700,0.0700,0.9283,1.1159,-1.0374
68,-1.5800,-1.2400,0.6600,0.8574,1.1563,-0.9861
69,-1.5500,-1.3500,0.8100,0.8323,1.1508,-0.9087
70,-1.3700,-1.3500,0.8000,0.8607,1.0647,-0.8345
71,-1.2100,-1.5900,0.7900,0.7647,0.8138,-0.8748
72,-0.9400,-1.4700,0.4300,0.7647,0.8138,-0.8748
73,-0.8600,-1.4200,0.3300,0.8312,0.7210,-0.8836
74,-0.8200,-1.3600,0.2700,0.9065,0.6665,-0.8585
75,-0.5300,-1.2300,0.0000,0.9359,0.6185,-0.8345
76,-0.4400,-1.2400,-0.0800,0.8628,0.5716,-0.7952
77,-0.4200,-1.4200,-0.1400,0.8247,0.5814,-0.7647
78,-0.3200,-1.2700,-0.1300,0.8247,0.5814,-0.7647
79,-0.3800,-1.1800,-0.0100,0.8443,0.5912,-0.7330
80,-0.4400,-1.1400,0.0900,0.8705,0.5901,-0.7058
81,-0.5400,-1.0800,0.1800,0.8672,0.5651,-0.6730
82,-0.5400,-0.9400,0.2500,0.8639,0.5127,-0.6218
83,-0.4900,-0.8800,0.1500,0.8585,0.4494,-0.5792
84,-0.4200,-0.8400,0.1100,0.7909,0.3065,-0.5203
85,-0.3400,-0.7900,0.0000,0.7450,0.2574,-0.4865
86,-0.2600,-0.8600,-0.0500,0.7450,0.2574,-0.4865
87,-0.1700,-0.9000,-0.1400,0.6992,0.2247,-0.4483
88,-0.0300,-0.9100,-0.3700,0.6469,0.1963,-0.4200
89,0.0000,-1.0800,-0.4000,0.5880,0.1844,-0.4003
90,0.0000,-1.1200,-0.4900,0.5520,0.1844,-0.3763
91,0.0800,-1.1400,-0.5700,0.5465,0.1909,-0.3349
92,0.0100,-1.1000,-0.5400,0.5661,0.2105,-0.2934
93,-0.0500,-1.1300,-0.5000,0.5738,0.2247,-0.2563
94,-0.1000,-1.0800,-0.4400,0.5694,0.2367,-0.2182
95,-0.0700,-1.1900,-0.5200,0.5083,0.1724,-0.1233
96,-0.0300,-1.1900,-0.5800,0.4647,0.1353,-0.0894
97,0.0400,-1.1500,-0.6900,0.4145,0.1124,-0.0687
98,0.0600,-1.1700,-0.7500,0.4145,0.1124,-0.0687
99,0.0300,-1.2200,-0.7200,0.2596,0.1244,-0.0600
100,0.0000,-1.3400,-0.7100,0.2596,0.1244,-0.0600
101,0.0700,-1.5100,-0.8300,0.1647,0.1254,-0.0196
102,-0.0800,-1.8200,-0.7800,0.1451,0.1309,-0.0076
103,-0.1300,-1.8600,-0.7600,0.1451,0.1309,-0.0076
104,-0.2200,-1.8900,-0.6900,0.1713,0.1418,0.0076
105,-0.2300,-1.8700,-0.6700,0.2073,0.1364,0.0273
106,-0.2900,-1.8400,-0.6800,0.2367,0.1200,0.0458
107,-0.4200,-1.7800,-0.5700,0.2563,0.1058,0.0524
108,-0.9900,-1.4900,-0.1100,0.2520,0.0960,0.0611
109,-1.1400,-1.2400,0.0100,0.2607,0.0644,0.0894
110,-1.1300,-1.2700,0.0800,0.2956,-0.0131,0.1669
111,-0.0100,-1.9200,-0.4500,0.1953,-0.2683,0.3371
112,-0.4700,-2.2600,-0.6300,0.0567,-0.4331,0.1985
113,-0.2700,-2.6900,-0.5900,-0.0884,-0.4429,0.0305
114,-0.3100,-2.4400,-0.6600,-0.1014,-0.4352,-0.1298
115,-0.5300,-2.7600,-0.5500,-0.1014,-0.4352,-0.1298
116,-0.5300,-3.2300,-0.2700,-0.1254,-0.3720,-0.1811
117,-0.4900,-3.4200,-0.2600,-0.1254,-0.3720,-0.1811
118,-0.6400,-3.1700,-0.2100,0.0938,-0.3698,-0.1254
119,-0.7000,-3.2700,-0.0700,0.3403,-0.3927,-0.1167
120,-0.7500,-3.3200,0.0100,0.4451,-0.4167,-0.1527
121,-0.6100,-3.3100,0.0000,0.6109,-0.5061,-0.1822
