lineno,aX,aY,aZ,gX,gY,gZ
27,-4.3400,-3.5700,-3.1500,-1.5272,0.3840,3.0609
28,-4.2300,-3.3700,-3.2800,-1.3570,0.4996,2.9463
29,-4.1400,-3.1300,-3.2200,-1.2675,0.5880,2.8209
30,-4.0600,-2.7600,-3.1400,-1.1443,0.6229,2.7751
31,-3.8100,-1.9900,-3.0800,-1.0134,0.6218,2.8122
32,-3.9900,-1.9700,-2.9100,-1.0134,0.6218,2.8122
33,-3.7000,-1.8800,-3.0100,-0.8410,0.6403,2.8569
34,-3.3000,-1.5800,-3.2000,-0.8410,0.6403,2.8569
35,-3.1800,-1.9800,-3.1900,-0.7941,0.6643,2.8503
36,-3.2600,-2.1400,-3.0300,-0.8585,0.8072,2.7238
37,-3.3900,-2.3900,-2.8700,-0.8083,0.8498,2.6300
38,-3.7500,-2.1400,-2.6100,-0.7461,0.8759,2.5089
39,-3.6400,-1.5700,-2.5300,-0.7232,0.8694,2.3944
40,-3.5200,-1.2500,-2.5100,-0.7909,0.8334,2.3213
41,-3.1700,-1.7100,-2.9600,-0.8792,0.8138,2.3038
42,-2.9100,-2.2500,-3.0500,-0.9436,0.8694,2.2798
43,-3.1500,-2.8500,-2.8100,-0.9098,0.9697,2.2286
44,-3.1000,-3.0800,-2.4800,-0.7418,1.0079,2.1424
45,-3.4600,-2.7900,-1.8200,-0.5541,0.9959,2.0595
46,-3.2000,-2.7000,-1.7400,-0.4440,0.9283,1.9831
47,-2.9000,-2.9700,-1.8800,-0.3742,0.8770,1.9330
48,-2.6700,-3.1000,-1.9600,-0.2771,0.8956,1.8708
49,-2.9800,-3.2000,-1.7600,-0.2193,0.9643,1.7802
50,-2.8200,-3.5100,-1.6800,-0.1658,0.9577,1.6788
51,-2.9600,-3.7600,-1.4400,-0.1658,0.9577,1.6788
52,-2.8800,-3.7000,-1.3500,-0.0807,0.9545,1.5675
53,-2.8000,-3.6900,-1.4000,0.0218,0.9436,1.4312
54,-2.5700,-3.7300,-1.5000,0.1505,0.9392,1.3014
55,-2.5100,-2.9300,-1.5100,0.3349,0.9239,1.1912
56,-2.3900,-2.3200,-1.6500,0.5400,0.9359,1.1126
57,-2.2000,-1.6000,-1.9700,0.6927,0.9436,1.0494
58,-2.4700,-1.0400,-1.8900,0.7330,0.9774,1.0003
59,-2.5900,-1.0700,-1.8600,0.7538,1.0254,0.9981
60,-2.7100,-1.4300,-1.8200,0.7549,1.0647,1.0177
61,-2.9700,-2.3500,-2.0400,0.6556,1.0886,1.0090
62,-3.0400,-2.6000,-2.1300,0.5585,1.1061,0.9719
63,-3.0500,-2.6400,-2.2900,0.5051,1.1148,0.8988
64,-2.9800,-2.6600,-2.4700,0.4734,1.1225,0.7843
65,-2.5400,-2.2300,-2.9200,0.4352,1.1290,0.6556
66,-2.2200,-2.0600,-2.9400,0.3916,1.1541,0.5269
67,-1.9000,-2.0800,-2.8100,0.3022,1.2174,0.4222
68,-1.9200,-2.2300,-2.3100,0.1920,1.3079,0.3392
69,-2.0300,-2.3500,-1.9400,0.1276,1.4170,0.3076
70,-2.2100,-2.7200,-1.6700,0.0927,1.5261,0.2978
71,-2.9300,-3.5200,-0.9900,0.0982,1.5926,0.3392
72,-3.0300,-3.7700,-0.8300,0.1014,1.6362,0.3338
73,-3.0800,-4.1100,-0.7300,0.1025,1.6341,0.2683
74,-2.8900,-4.8300,-0.9400,0.0916,1.5817,0.1451
75,-2.7600,-4.9100,-1.0200,0.0796,1.4988,-0.0011
76,-2.7100,-5.0000,-1.0700,0.1124,1.4650,-0.1505
77,-2.7800,-4.8700,-1.0100,0.1745,1.4879,-0.3087
78,-3.0100,-4.6900,-0.6000,0.2760,1.5206,-0.4396
79,-2.3900,-4.0700,-0.9400,0.3207,1.5119,-0.5040
80,-2.1200,-3.4600,-1.1800,0.4538,1.4672,-0.6196
81,-3.0400,-4.4000,-0.6800,0.5334,1.5261,-0.6392
82,-2.5700,-3.9600,-0.8000,0.4440,1.6962,-0.6610
83,-2.7300,-3.8700,-0.6700,0.5749,1.6057,-0.7003
84,-2.8000,-3.9200,-0.5100,0.7418,1.5381,-0.8116
85,-2.7700,-3.7800,-0.3700,0.8018,1.4650,-0.9338
86,-2.7800,-3.6900,-0.2600,0.9076,1.4344,-1.0068
87,-2.7500,-3.5400,-0.2200,1.0079,1.4246,-1.0450
88,-2.4900,-2.9800,-0.1800,1.0690,1.3930,-1.1192
89,-2.4100,-2.7700,-0.1000,1.1050,1.3614,-1.2141
90,-2.4100,-2.7500,0.0800,1.1366,1.3657,-1.2806
91,-2.4200,-2.2100,0.3100,1.1814,1.3679,-1.3265
92,-2.3400,-2.1600,0.3800,1.2523,1.3363,-1.3657
93,-2.1600,-2.0800,0.2800,1.2883,1.2054,-1.4661
94,-1.8700,-1.4800,0.1800,1.3483,1.1661,-1.4923
95,-1.8500,-1.3100,0.3000,1.3832,1.1639,-1.5108
96,-2.0300,-1.1300,0.4300,1.3952,1.1574,-1.5195
97,-1.8100,-0.8900,0.5800,1.3766,1.1454,-1.5359
98,-2.0400,-0.2900,1.1500,1.3832,1.0177,-1.5806
99,-1.9900,-0.7400,1.1000,1.3832,1.0177,-1.5806
100,-1.9600,-0.3600,1.1200,1.3308,0.9839,-1.5228
101,-1.5200,0.5100,1.0700,1.3624,0.9098,-1.4028
102,-1.1600,0.6300,1.0700,1.2490,0.6785,-1.5152
103,-1.1500,0.6600,1.0200,1.1301,0.6818,-1.4443
104,-1.1300,1.1300,1.0800,1.1094,0.7058,-1.2839
105,-1.2400,0.7000,1.2900,1.0188,0.7221,-1.1803
106,-1.0800,1.1000,1.1600,1.0396,0.6643,-1.1181
107,-1.0900,1.3100,1.2100,1.0167,0.6087,-1.0210
108,-1.1100,1.0900,1.4300,0.9872,0.5454,-0.8868
109,-1.0100,1.4200,1.3700,0.9872,0.5454,-0.8868
110,-0.9300,1.4600,1.4000,1.0407,0.4494,-0.7832
111,-0.8000,1.5300,1.2900,0.9643,0.3480,-0.7145
112,-0.6400,1.3700,1.2600,0.7090,0.1440,-0.5585
113,-0.5300,1.2000,1.1000,0.5967,0.0567,-0.4843
114,-0.1600,1.4000,0.8400,0.5334,-0.0098,-0.4287
115,0.0700,1.1300,0.8400,0.4549,-0.0535,-0.3338
116,0.2700,0.9200,0.6100,0.3371,-0.1091,-0.3033
117,0.0300,0.8000,0.6700,0.2553,-0.1331,-0.3382
118,0.0600,0.7400,0.6500,0.1756,-0.1604,-0.3174
119,0.0600,0.4600,0.5800,0.0535,-0.1920,-0.2531
120,0.1100,0.0900,0.6000,-0.0469,-0.2269,-0.1909
121,0.0900,-0.1500,0.4800,-0.0262,-0.2585,-0.1811
122,0.1000,0.3600,0.3700,0.0818,-0.2934,-0.1876
123,0.1300,0.5300,0.3400,0.0545,-0.3218,-0.1887
124,0.1000,0.3100,0.3400,0.0545,-0.3218,-0.1887
125,0.0600,0.2000,0.2900,-0.0709,-0.3447,-0.1582
126,0.0500,-0.0400,0.2400,-0.2280,-0.4189,-0.0240
127,0.0100,-0.4000,0.1700,-0.2705,-0.4538,0.0524
128,0.0700,-1.0600,0.1000,-0.2443,-0.4505,0.1178
