lineno,aX,aY,aZ,gX,gY,gZ
74,-2.6000,2.8900,-2.2300,-1.3210,-4.9098,-1.5708
75,-2.2400,3.0300,-2.7000,-1.4104,-4.9098,-1.4868
76,-2.6800,2.5000,-3.2100,-1.3832,-4.9480,-1.3712
77,-0.9800,2.6900,-4.8100,-1.3832,-4.9480,-1.3712
78,-0.5600,2.6400,-5.3700,-1.2752,-4.9589,-1.1410
79,-0.1100,2.8400,-5.7300,-0.9239,-4.6240,-1.1279
80,0.4100,3.2300,-5.8600,-0.7516,-4.3306,-1.0254
81,0.7300,3.5700,-5.6600,-0.6414,-3.9870,-0.8639
82,0.4500,3.2900,-5.3600,-0.6414,-3.9870,-0.8639
83,0.2700,3.1300,-5.1200,-0.6163,-3.6576,-0.6698
84,0.0800,2.5700,-4.9900,-0.6589,-3.4121,-0.5247
85,-0.0800,2.3500,-4.7800,-0.8607,-2.9954,-0.4658
86,-0.2500,2.3100,-4.5200,-0.8607,-2.9954,-0.4658
87,-0.6400,2.0000,-3.9400,-0.9076,-2.8034,-0.4963
88,-0.8500,1.5700,-3.6800,-0.9370,-2.4718,-0.4581
89,-0.9000,1.3600,-3.5100,-0.9370,-2.4718,-0.4581
90,-0.8100,1.2300,-3.4300,-0.7952,-2.3071,-0.3469
91,-0.2900,1.1600,-3.7900,-0.6621,-2.2373,-0.3109
92,-0.0300,1.4200,-3.9300,-0.6621,-2.2373,-0.3109
93,0.1800,1.5300,-3.9700,-0.3556,-2.0082,-0.2476
94,0.1500,1.6400,-4.1400,-0.3556,-2.0082,-0.2476
95,0.1400,1.7400,-4.1200,-0.2247,-1.6548,-0.0916
96,0.1100,1.6300,-4.0900,-0.2356,-1.4857,-0.0218
97,-0.1500,1.3000,-3.9200,-0.3556,-1.1683,0.0644
98,-0.2400,1.1400,-3.8300,-0.4287,-1.0559,0.0556
99,-0.1600,0.7700,-3.8100,-0.4287,-1.0559,0.0556
100,0.0000,0.4300,-3.8000,-0.4734,-0.9719,0.0273
101,0.3700,0.2100,-3.6300,-0.3534,-0.7636,0.0055
102,0.3700,0.0600,-3.3100,-0.2476,-0.6272,0.0240
103,0.4200,0.0000,-3.1300,-0.1374,-0.5094,0.0382
104,0.5300,-0.1700,-2.6800,-0.0524,-0.3916,0.0262
105,0.3900,-0.0300,-2.4300,0.0338,-0.2836,-0.0022
106,0.4000,0.1400,-2.2500,0.1200,-0.1942,-0.0251
107,0.3700,0.0900,-2.1200,0.1200,-0.1942,-0.0251
108,0.4000,0.2600,-2.1200,0.2127,-0.1167,-0.0251
109,0.5500,0.4100,-2.2200,0.3229,-0.0447,-0.0120
110,0.8200,0.4100,-2.4000,0.4014,0.0164,-0.0044
111,0.9700,0.2900,-2.6400,0.4156,0.0567,-0.0065
112,1.2700,0.1600,-3.0400,0.3720,0.1025,-0.0262
113,1.6900,-0.0100,-3.4900,0.3458,0.1822,-0.0458
114,2.3400,-0.5700,-4.5200,0.3327,0.3163,-0.0676
115,2.5900,-0.8100,-4.9800,0.3545,0.5214,-0.1058
116,2.8300,-0.9100,-5.4000,0.4025,0.7843,-0.1396
117,3.0600,-1.4000,-5.9200,0.4025,0.7843,-0.1396
118,3.1200,-1.5000,-6.1900,0.4723,1.0788,-0.1505
119,3.1300,-1.7000,-6.3000,0.5596,1.3963,-0.1713
120,2.9000,-1.2700,-6.4000,0.6829,1.6984,-0.1909
121,3.0000,-0.8700,-6.5300,0.9272,1.9897,-0.1494
122,3.2400,-0.4400,-6.8300,1.2425,2.6104,-0.0447
123,3.5400,0.0900,-7.2200,1.1977,2.9987,-0.0207
124,3.9200,0.8700,-8.0000,1.1290,3.4863,0.0262
125,3.8800,1.1600,-8.2300,1.0341,4.1626,0.1538
126,3.4600,1.6000,-8.1100,0.8727,4.9164,0.2902
127,1.0600,2.3500,-6.8200,0.7778,5.5294,0.4440
128,-0.2700,3.0500,-6.2100,0.7079,5.9134,0.6370
129,-1.7100,3.1400,-5.2800,0.5400,6.1468,0.8247
130,-6.9100,1.3700,-0.5900,0.5400,6.1468,0.8247
131,-8.7600,0.8800,1.5000,0.6163,6.0508,1.0777
132,-10.2200,-0.2600,3.6600,0.6905,4.8946,0.9883
133,-10.5400,-1.3900,4.9300,0.5509,4.0241,0.5029
134,-9.2500,-1.3200,4.8600,0.5509,4.0241,0.5029
135,-8.2700,-0.2600,4.4500,0.5552,3.0827,0.0611
136,-7.3200,1.2500,4.1100,0.6654,2.3071,-0.2553
137,-6.3700,2.1400,3.9200,0.6523,1.8119,-0.5127
138,-6.1400,1.6100,3.7700,0.3000,1.5359,-0.7178
139,-6.1900,0.6800,3.8700,-0.2771,1.1836,-0.8356
140,-5.7400,0.5000,3.8400,-0.1658,1.0036,-0.8029
141,-5.3200,0.9000,3.7100,0.0753,0.7647,-0.7385
142,-5.1500,1.3500,3.7900,0.3687,0.5520,-0.5825
143,-5.0500,2.1000,3.8700,0.6709,0.3305,-0.3643
144,-4.2500,3.5900,3.3700,0.7887,0.0785,-0.1974
145,-3.7800,3.9200,2.8700,0.7887,0.0785,-0.1974
146,-3.1600,3.8000,2.2900,0.6916,-0.1680,-0.0742
147,-2.1900,2.8700,1.3000,0.4723,-0.3578,0.0076
148,-1.7600,2.4000,0.9300,0.2214,-0.4647,0.0567
149,-1.4100,1.6800,0.5500,-0.0284,-0.5312,0.0480
150,-0.3300,0.2500,-0.1700,-0.2356,-0.5880,0.0164
151,0.0300,-0.0600,-0.4800,-0.2291,-0.5901,0.0556
152,0.3800,-0.2300,-0.7200,-0.2291,-0.5901,0.0556
153,0.5500,-0.3800,-0.8700,-0.1582,-0.5280,0.0633
154,0.3600,-0.3300,-0.6000,-0.0676,-0.4254,0.0709
155,0.0200,-0.4000,-0.2600,0.1036,-0.2258,0.1080
156,-0.1500,-0.4400,-0.0200,0.1538,-0.2160,0.1124
157,-0.1600,-0.3800,0.0000,0.1254,-0.2673,0.0611
158,0.0000,-0.2700,-0.2200,0.0611,-0.3229,-0.0327
159,0.1200,0.0000,-0.4100,0.0153,-0.3392,-0.1080
160,0.0500,0.2700,-0.3800,-0.0196,-0.2945,-0.1494
161,-0.2200,0.3200,-0.1400,-0.0305,-0.2356,-0.1593
162,-0.4800,0.3600,0.1400,-0.0305,-0.2062,-0.1702
163,-0.5900,0.3200,0.2500,-0.0251,-0.2422,-0.1854
164,-0.5500,0.3600,0.1300,-0.0207,-0.2923,-0.2062
165,-0.5100,0.6200,-0.0500,0.0076,-0.3207,-0.2247
166,-0.5200,0.9000,-0.1000,0.0240,-0.3120,-0.2345
167,-0.7700,1.2300,-0.0300,0.0404,-0.3022,-0.2073
168,-0.8800,1.3400,-0.0200,0.0196,-0.3327,-0.1767
169,-0.8000,1.4000,-0.1700,0.0196,-0.3327,-0.1767
170,-0.5300,1.7500,-0.5000,-0.0567,-0.3894,-0.1942
171,-0.6800,1.9700,-0.3300,-0.1233,-0.4309,-0.2051
172,-0.8900,2.2600,-0.2100,-0.1778,-0.4342,-0.1680
173,-1.1200,2.4700,0.0000,-0.2454,-0.4538,-0.0971
174,-1.1500,2.5100,-0.0700,-0.3469,-0.5072,0.0011
175,-1.1700,2.1800,-0.0800,-0.5476,-0.7047,0.2705
176,-1.1400,1.9800,-0.2100,-0.5803,-0.7974,0.4156
177,-1.0100,1.1400,-0.5400,-0.5989,-0.8836,0.4647
178,-1.2000,0.7300,-0.4400,-0.6010,-0.9338,0.3982
179,0.9400,-0.9300,-0.9100,-0.5694,-1.0341,0.0076
180,-1.6900,1.9000,-0.2600,-0.5694,-1.0341,0.0076
181,-1.2600,3.0100,-0.3700,-0.4385,-0.9239,-0.5051
182,-0.9700,1.9800,0.0000,-0.5694,-0.8323,-0.1484
183,-0.4800,0.4300,0.0500,-0.7254,-0.7439,0.1047
184,-0.1700,0.5100,-0.1200,-0.7429,-0.7090,0.4494
185,-0.3400,0.3000,-0.0600,-0.5683,-0.7058,0.4941
186,-0.4600,0.5100,-0.0500,-0.5203,-0.6894,0.4516
