lineno,aX,aY,aZ,gX,gY,gZ
90,1.2900,0.6300,-6.7100,-0.4712,-1.4203,-0.4331
91,1.1600,0.6700,-6.4000,-0.3774,-1.1148,-0.3742
92,1.0000,0.6700,-6.1000,-0.2836,-0.8334,-0.3142
93,1.0700,0.6600,-6.0100,-0.2585,-0.4080,-0.2596
94,1.1800,0.4000,-6.0100,-0.2738,-0.2258,-0.2443
95,1.2100,0.4300,-5.7100,-0.2138,-0.0469,-0.2214
96,1.3200,0.0400,-5.6700,-0.2345,0.0927,-0.2313
97,1.3800,-0.0700,-5.6100,-0.1985,0.2280,-0.2247
98,1.6600,-0.1100,-5.7700,-0.1069,0.3382,-0.1920
99,1.9100,-0.2800,-5.9300,-0.0644,0.4658,-0.1844
100,2.1300,-0.5100,-5.9700,-0.0644,0.4658,-0.1844
101,2.1700,-0.4800,-5.9600,0.0175,0.6501,-0.1854
102,2.0800,-0.2300,-5.6500,0.1440,0.8650,-0.1822
103,1.9800,-0.1600,-5.4900,0.3327,1.2894,-0.1604
104,1.9500,0.0100,-5.3200,0.4102,1.4726,-0.1331
105,1.6000,0.3700,-4.8900,0.4636,1.6319,-0.0927
106,1.5400,0.3400,-4.8500,0.4636,1.6319,-0.0927
107,1.3200,0.1800,-4.7100,0.4418,1.7813,-0.0611
108,0.4800,0.2600,-4.0300,0.2454,2.1358,-0.1222
109,0.1200,0.2600,-3.6900,0.1276,2.2733,-0.1931
110,-0.2200,0.0400,-3.3400,0.1276,2.2733,-0.1931
111,-1.3800,-0.2600,-2.3000,0.0240,2.3758,-0.2378
112,-1.6800,-0.3300,-1.8600,0.0196,2.4522,-0.2563
113,-1.8300,-0.5900,-1.5800,0.1494,2.4500,-0.2934
114,-1.9000,-0.4100,-1.3000,0.3436,2.4282,-0.2356
115,-2.0300,0.3300,-0.7300,0.3436,2.4282,-0.2356
116,-2.1900,0.6100,-0.4100,0.5280,2.4173,-0.1669
117,-2.5900,0.6900,-0.0800,0.5978,2.4020,-0.1069
118,-3.4600,0.9800,0.6200,0.4865,2.2787,-0.0807
119,-3.9800,1.2000,1.0500,0.3022,2.2078,-0.1898
120,-4.2600,1.1800,1.5200,0.0349,2.1097,-0.3469
121,-4.6100,0.2300,2.2900,-0.1778,1.9559,-0.4647
122,-4.6500,-0.1600,2.6600,-0.2105,1.7693,-0.5007
123,-4.7100,-0.1800,3.0000,-0.0927,1.6166,-0.5040
124,-4.6500,0.0300,3.2400,0.0927,1.4323,-0.4712
125,-4.2700,0.7500,3.2300,0.0927,1.4323,-0.4712
126,-3.8700,1.2200,3.0400,0.2814,1.2065,-0.3851
127,-3.6400,1.6300,2.9100,0.3971,0.9839,-0.2967
128,-3.4700,2.1900,2.8600,0.4189,0.8225,-0.2454
129,-3.4000,2.2300,2.7800,0.3807,0.6818,-0.1865
130,-3.5500,2.1400,2.7500,0.1058,0.3938,-0.0949
131,-4.9000,1.8300,3.6100,0.0065,0.2880,-0.0480
132,-5.6300,1.7000,4.0900,-0.0131,0.1549,0.0273
133,-6.0500,2.0300,4.3000,-0.0131,0.1549,0.0273
134,-6.1300,2.1700,4.1800,0.0120,-0.0753,0.1145
135,-5.2400,2.1300,2.9400,-0.0295,-0.4047,0.1920
136,-4.7700,2.3800,2.4000,-0.1156,-0.7450,0.2716
137,-4.7200,2.4500,1.9200,-0.3709,-1.2337,0.4625
138,-4.2000,2.2100,1.1100,-0.5618,-1.4530,0.6196
139,-3.9200,1.6700,0.5900,-0.7789,-1.7061,0.7505
140,-3.6100,0.7900,0.0500,-0.9490,-1.9482,0.7581
141,-3.4600,1.3900,-1.8300,-0.9905,-2.1751,0.2640
142,-4.0000,1.5000,-1.4200,-0.8083,-1.9744,-0.3022
143,-3.8700,1.1000,-1.4800,-0.8181,-1.7421,0.0807
144,-3.9900,1.1900,-2.1700,-0.5607,-1.6482,0.4200
145,-3.7400,0.8200,-2.4500,-0.4603,-1.6722,0.6654
146,-3.0300,0.9900,-2.9600,-0.3916,-1.7802,0.5890
147,-2.3400,1.3000,-3.6500,-0.3916,-1.7802,0.5890
148,-0.9600,1.3600,-4.7100,-0.2683,-1.8620,0.6349
