lineno,aX,aY,aZ,gX,gY,gZ
68,-1.8800,0.6500,-2.7600,0.8552,-4.5848,-2.9682
69,-1.6800,0.9500,-3.4400,0.8988,-4.6938,-3.1394
70,-1.3200,1.5700,-4.0400,0.8563,-4.6066,-3.3510
71,-0.7600,0.9400,-3.8800,0.6905,-3.9030,-3.2245
72,-1.1300,0.7100,-3.8000,0.8138,-3.5627,-2.9889
73,-0.8000,0.8400,-4.0000,1.0036,-3.3325,-2.8558
74,-0.4000,1.0000,-4.2800,1.0036,-3.3325,-2.8558
75,0.2800,1.6800,-4.7000,1.1050,-3.1012,-2.8023
76,0.4800,2.1600,-4.8700,1.1246,-2.7947,-2.7631
77,0.6500,2.2800,-4.9300,1.1126,-2.4271,-2.6573
78,0.5100,2.1000,-4.4200,1.0516,-2.0289,-2.5438
79,0.2400,2.1600,-4.3300,0.8901,-1.3701,-2.3529
80,0.2100,2.5000,-4.3300,0.8901,-1.3701,-2.3529
81,0.3500,2.6400,-4.3500,0.6578,-0.8378,-2.3246
82,0.4400,2.7000,-4.4500,0.6076,-0.5236,-2.1860
83,0.5600,2.9100,-4.5500,0.5356,-0.1974,-2.0475
84,0.6800,2.7200,-4.6200,0.5072,0.0862,-1.8762
85,1.4200,2.9100,-5.1400,0.5072,0.0862,-1.8762
86,1.5200,2.7600,-5.1600,0.5345,0.8116,-1.5163
87,1.6400,2.5300,-5.3500,0.5912,1.2501,-1.3265
88,1.6500,2.7100,-5.4100,0.6207,1.7344,-1.1759
89,1.1900,2.8100,-5.0500,0.6207,1.7344,-1.1759
90,0.8900,3.1000,-4.8900,0.7167,2.1718,-0.9883
91,0.5900,4.2700,-5.1800,1.0810,2.8089,-0.4636
92,0.5600,4.7900,-5.2100,1.0810,2.8089,-0.4636
93,0.3500,4.7400,-5.0600,1.0330,3.1514,-0.2509
94,-0.0100,5.6700,-4.9600,1.0439,3.7066,0.2280
95,0.0400,5.6000,-4.9400,0.9032,3.9292,0.4352
96,0.3700,5.8600,-5.2400,0.6425,4.1364,0.5585
97,1.0000,5.7500,-5.6500,0.3142,4.4626,0.6349
98,0.6700,4.5500,-5.9400,0.0611,4.9087,0.7123
99,0.3400,4.0700,-5.6000,0.0567,5.3189,0.7898
100,0.1100,4.1800,-5.1900,0.1309,5.6396,0.9185
101,-0.8100,4.3600,-4.8600,-0.0469,5.8774,1.0352
102,-1.7200,3.6600,-3.6500,-0.1407,5.9658,1.1705
103,-2.3000,3.7400,-2.8900,0.1614,5.8185,1.4781
104,-3.4600,3.5000,-1.4600,0.2585,5.5883,1.5904
105,-3.5400,3.0100,-0.8800,0.0993,5.3483,1.5577
106,-3.8100,2.1700,-0.1000,0.0993,5.3483,1.5577
107,-4.2500,1.9000,0.7900,-0.0818,5.1345,1.6537
108,-4.9000,0.9000,1.4800,-0.0753,4.9175,1.7628
109,-4.9100,0.6200,1.6500,-0.0491,4.2750,1.8261
110,-4.3500,1.0900,1.6000,-0.0109,3.8975,1.6068
111,-3.6300,1.3800,1.1900,-0.0109,3.8975,1.6068
112,-3.2200,1.2700,1.2700,-0.0742,3.6586,1.3003
113,-2.9300,0.8600,1.4300,-0.1691,3.5125,1.0363
114,-2.6900,1.1300,1.4800,-0.2323,3.3859,0.8868
115,-2.5700,0.6400,1.5800,-0.1593,3.2278,0.8268
116,-2.7500,0.5300,1.8600,-0.0447,2.8493,0.7701
117,-2.9600,0.6000,2.1100,0.0905,2.6562,0.8268
118,-3.3800,0.3200,2.2800,0.1200,2.4555,0.8454
119,-3.5800,-0.2400,2.4200,0.1200,2.4555,0.8454
120,-3.4300,-0.0700,2.3700,0.1189,2.2493,0.8858
121,-2.8100,0.1300,1.7600,0.1385,2.0726,0.8847
122,-2.5900,-0.0500,1.8100,0.0131,1.9820,0.9065
123,-2.6300,0.2500,1.9400,-0.1451,1.9777,0.9021
124,-2.4900,0.4700,2.2300,-0.1767,1.8708,0.9479
125,-2.4300,0.4300,2.4900,-0.1604,1.6941,0.8901
126,-2.8600,0.6200,2.8500,-0.1189,1.4519,0.8476
127,-3.0800,0.7100,3.2600,-0.1298,1.1497,0.8138
128,-3.5500,-0.4400,3.7900,-0.1298,1.1497,0.8138
129,-3.7500,-0.9100,4.0800,-0.1745,0.8225,0.8367
130,-3.8800,-1.2000,4.3200,-0.0851,0.4854,0.8618
131,-3.6000,-0.7700,3.8000,0.1200,0.0993,0.8236
132,-3.0500,-0.9500,2.9900,0.3447,-0.3262,0.6621
133,-2.5800,-0.3700,2.2900,0.3512,-0.7887,0.3142
134,-2.1700,-0.0700,1.9900,0.2007,-0.7876,0.3731
135,-2.0100,-0.0100,1.9100,0.0447,-0.8072,0.4014
136,-1.9200,-0.1600,1.9700,-0.0796,-0.8301,0.3905
137,-1.9400,-0.2800,2.4700,-0.1745,-0.8781,0.3272
138,-1.9800,0.5500,2.7000,-0.2673,-0.9359,0.2476
139,-2.5300,-0.8700,3.6700,-0.2673,-0.9359,0.2476
140,-2.9000,-0.3100,3.9500,-0.4669,-1.0287,0.2313
141,-2.8700,-0.7600,3.6100,-0.3883,-1.6712,0.0262
142,-2.3500,-0.6000,3.0400,-0.3883,-1.6712,0.0262
143,-2.0400,0.0000,2.3400,-0.1604,-2.1980,-0.1931
144,-1.4700,0.1900,1.5100,-0.0469,-2.2940,-0.1953
145,-1.1400,0.3700,1.0000,-0.0469,-2.2940,-0.1953
146,-0.6400,0.7300,0.4700,0.1985,-2.3584,-0.2400
147,0.2200,1.9400,-0.1000,0.2825,-2.3224,-0.2771
148,0.4500,2.0200,-0.1800,0.2193,-2.2187,-0.2531
149,0.4100,1.9000,-0.0300,0.0676,-2.0835,-0.1833
150,0.2700,1.8500,0.2700,-0.0447,-1.9755,-0.1113
151,-0.0300,1.2600,1.0500,-0.1396,-1.9766,-0.0938
152,-0.1900,1.4400,0.9800,-0.1396,-1.9766,-0.0938
153,-0.2500,1.8500,0.6300,-0.1189,-2.2613,-0.1484
