lineno,aX,aY,aZ,gX,gY,gZ
57,-5.0900,-2.8000,0.0200,2.1228,2.2700,0.1145
58,-5.5500,-3.1800,0.2400,2.0137,2.2155,-0.2367
59,-5.6500,-3.6300,0.6600,1.8904,2.1293,-0.5814
60,-5.8000,-3.8800,0.9100,1.8457,2.0431,-0.9425
61,-5.7700,-3.8600,1.2500,1.8533,1.9395,-1.2926
62,-5.6800,-3.3700,1.3300,1.9417,1.7181,-1.5959
63,-5.5900,-3.4600,1.4100,1.9820,1.4868,-1.8075
64,-5.3900,-3.6000,1.5200,1.9220,1.1999,-2.0039
65,-5.0800,-3.4200,1.5700,2.0039,0.8607,-2.1206
66,-4.9200,-3.3300,1.9100,2.1653,0.5781,-2.2177
67,-4.8000,-2.9700,1.9700,2.2678,0.3360,-2.3475
68,-4.7000,-2.6200,2.1100,2.4631,-0.0938,-2.6813
69,-4.8200,-2.0600,2.5600,2.4805,-0.2825,-2.8569
70,-5.0900,-1.2900,2.8600,2.4805,-0.2825,-2.8569
71,-5.0900,-0.6600,3.0000,2.5242,-0.4865,-2.9911
72,-4.9900,-0.1700,3.1900,2.2984,-1.0472,-3.3816
73,-4.5200,0.0300,3.6900,2.1642,-1.3624,-3.5037
74,-4.4800,0.0000,3.8700,2.1642,-1.3624,-3.5037
75,-4.2000,0.3700,3.8100,2.1260,-1.6635,-3.5528
76,-3.8800,1.3800,3.4600,2.1151,-1.9559,-3.5616
77,-3.4400,1.8600,2.9800,1.9722,-2.1991,-3.5648
78,-3.1000,2.1200,2.4000,1.7868,-2.4544,-3.5539
79,-2.2500,2.6100,1.4000,1.6177,-2.6344,-3.4699
80,-1.8400,2.4500,1.0800,1.4901,-2.7151,-3.3336
81,-1.8900,2.0400,1.2000,1.3155,-2.6954,-3.2103
82,-2.0700,1.5500,1.6200,0.9970,-2.5656,-3.0260
83,-2.4700,1.4300,1.9400,0.9141,-2.6616,-3.0663
84,-2.2500,1.9900,1.6800,0.7909,-2.8351,-3.2027
85,-1.8100,2.3100,1.3700,0.5912,-2.9878,-3.3107
86,-1.0900,2.9100,0.9300,0.4898,-3.0303,-3.2147
87,-1.1400,2.8900,0.8900,0.4898,-3.0303,-3.2147
88,-1.2200,2.6200,0.7000,0.4494,-2.9791,-2.6649
89,-0.9200,2.6600,0.0200,0.4494,-2.9791,-2.6649
90,-0.9700,2.6300,-0.2900,0.5149,-2.9322,-2.2940
91,-0.9600,2.6200,-0.4500,0.5051,-2.8340,-1.9155
92,-0.9800,2.6400,-0.4800,0.0709,-2.7053,-1.6079
93,0.0100,3.2300,-0.8900,-0.3240,-2.7118,-1.6897
94,0.2000,3.2100,-1.1500,-0.3240,-2.7118,-1.6897
95,0.5400,3.2200,-1.4900,-0.7810,-2.6736,-1.7726
96,0.7600,2.7200,-1.6500,-1.1181,-2.5536,-1.6810
97,0.2200,2.5300,-1.3900,-1.3417,-1.9689,-1.0068
98,-0.4500,2.5200,-1.2200,-1.3417,-1.9689,-1.0068
99,-1.1000,2.4200,-1.1300,-1.2981,-1.7410,-0.6218
100,-1.1200,2.5100,-1.3800,-1.2326,-1.6242,-0.2520
101,-0.9300,2.3400,-1.9000,-1.1410,-1.5981,0.1407
102,0.1700,0.7600,-2.5100,-1.1781,-1.6090,0.4243
103,0.4200,0.1000,-2.6500,-1.3166,-1.4672,0.7254
104,0.2600,0.0000,-2.6900,-1.3166,-1.4672,0.7254
105,-0.1900,0.4800,-2.5600,-1.2566,-1.2665,0.7527
106,-1.1400,1.1600,-2.2900,-1.1803,-1.0494,0.7363
107,-1.5100,1.1500,-2.3500,-1.2261,-0.8279,0.9087
108,-1.8700,0.8200,-2.3400,-1.2981,-0.7799,1.1017
109,-2.1900,0.1300,-2.6200,-1.2992,-0.7592,1.2992
110,-2.2800,-0.0200,-2.8600,-1.2566,-0.7505,1.4999
111,-2.2400,-0.1300,-3.2000,-1.2174,-0.7472,1.6788
112,-2.0900,-0.6500,-3.7100,-1.2174,-0.7472,1.6788
113,-2.0800,-0.8900,-3.8700,-1.1890,-0.7298,1.8348
114,-2.1200,-1.2300,-4.0000,-1.0439,-0.6054,2.0508
115,-2.1400,-1.4400,-4.1500,-0.9523,-0.5509,2.0911
116,-2.2200,-1.2800,-4.5700,-0.9523,-0.5509,2.0911
117,-2.3400,-1.0500,-4.5700,-0.8487,-0.4701,2.1042
118,-2.4400,-0.8900,-4.5400,-0.7723,-0.3545,2.1206
119,-2.5800,-1.0000,-4.5200,-0.7221,-0.2389,2.2046
120,-2.5600,-1.2100,-4.5300,-0.7145,-0.1484,2.3344
121,-2.5400,-1.4700,-4.5600,-0.7614,-0.0742,2.4576
122,-2.5600,-3.0700,-4.2500,-0.8519,0.0894,2.6638
123,-2.5300,-4.1300,-4.0200,-0.8508,0.1691,2.7282
124,-2.5800,-5.1600,-3.7000,-0.8508,0.1691,2.7282
125,-2.6600,-6.0400,-3.2800,-0.7887,0.2378,2.6660
126,-2.9300,-6.9200,-2.4300,-0.5007,0.3174,2.1326
127,-3.0700,-6.6700,-2.0100,-0.2160,0.2945,1.8577
128,-3.2200,-6.4400,-1.5900,0.0284,0.2389,1.6286
129,-3.3500,-5.2100,-1.5000,0.0284,0.2389,1.6286
130,-2.6600,-6.5500,-1.4100,0.1985,0.1440,1.5064
131,-2.6500,-6.7600,-1.2700,0.2607,0.1364,1.3308
132,-3.2200,-6.0200,-0.7400,0.6196,0.1625,1.0439
133,-3.3900,-5.4700,-0.4700,0.8934,0.1658,0.7450
134,-3.3700,-4.9400,-0.4500,1.0232,0.0905,0.4691
135,-3.2300,-4.5400,-0.5600,1.0657,-0.0109,0.2738
136,-2.5600,-3.8300,-0.6800,1.0832,-0.0894,0.1004
137,-2.3700,-3.6300,-0.5800,1.0723,-0.1113,-0.0338
138,-2.1200,-3.5200,-0.4700,1.0581,-0.1156,-0.1407
139,-1.8700,-2.8900,-0.2800,1.0581,-0.1156,-0.1407
140,-1.9100,-2.6300,-0.1600,1.1006,-0.0720,-0.2978
