lineno,aX,aY,aZ,gX,gY,gZ
67,-2.2600,-3.0100,-2.1000,-0.0567,1.3930,0.6687
68,-2.2500,-3.1200,-1.9400,-0.0644,1.4410,0.5836
69,-2.2100,-3.1700,-1.7400,-0.0556,1.5075,0.5291
70,-2.7900,-3.6000,-1.3300,-0.0229,1.5664,0.4800
71,-2.7900,-3.7600,-1.1900,0.0382,1.6090,0.4320
72,-2.7700,-3.9200,-1.0200,0.2422,1.5763,0.3011
73,-2.9500,-4.1000,-0.9800,0.3829,1.5326,0.1931
74,-2.6600,-3.7000,-1.1500,0.4887,1.4693,0.0436
75,-2.5000,-3.5300,-1.4500,0.5269,1.4584,-0.0502
76,-2.2900,-3.4000,-1.6000,0.5421,1.4846,-0.1680
77,-2.2700,-2.7900,-1.5600,0.5487,1.5337,-0.2683
78,-2.0600,-2.4800,-1.5300,0.5487,1.5337,-0.2683
79,-2.3500,-2.5400,-1.3700,0.5203,1.5664,-0.3894
80,-2.1100,-2.1700,-1.1700,0.4614,1.5839,-0.4494
81,-1.9900,-2.0400,-1.1100,0.3840,1.6482,-0.4342
82,-2.6500,-2.3900,-0.8000,0.2913,1.6853,-0.4658
83,-2.3600,-2.5400,-0.8800,0.3185,1.5457,-0.5476
84,-2.3100,-2.5500,-0.8600,0.3785,1.4933,-0.6370
85,-2.1000,-2.6500,-0.9600,0.4461,1.4563,-0.6894
86,-1.9700,-2.5600,-0.9500,0.5105,1.4726,-0.7036
87,-1.9600,-2.7300,-0.8400,0.5105,1.4726,-0.7036
88,-1.8400,-2.5100,-0.8800,0.6480,1.5392,-0.7396
89,-1.9600,-2.2500,-0.7700,0.6480,1.5392,-0.7396
90,-2.2300,-2.3500,-0.1700,0.7461,1.6046,-0.7734
91,-2.2600,-2.0900,0.0600,0.7592,1.5708,-0.8170
92,-2.2900,-2.4600,0.3300,0.6905,1.5043,-0.8978
93,-2.2200,-2.0500,0.4900,0.6905,1.5043,-0.8978
94,-2.1100,-2.2500,0.7700,0.7123,1.4323,-0.9567
95,-1.9900,-2.2300,0.7700,0.7276,1.3886,-0.9752
96,-1.9800,-2.4600,0.9600,0.8116,1.3166,-1.0014
97,-1.7600,-2.0000,1.3100,0.9348,1.2850,-1.0101
98,-2.9800,-2.1700,1.8700,1.0123,1.2392,-0.9916
99,-1.4500,-1.6400,1.7900,1.1214,1.1225,-1.0232
100,-2.1200,-1.3300,2.3400,1.1879,1.0930,-0.8345
101,-2.6500,-1.3300,2.7500,1.1879,1.0930,-0.8345
102,-2.2700,-1.2100,2.9300,1.2665,0.7712,-0.8727
103,-1.9300,-0.8300,2.7400,1.2665,0.7712,-0.8727
104,-1.6700,-0.4600,2.5100,1.1977,0.6185,-0.8868
105,-1.4700,-0.6300,2.3900,1.0036,0.3600,-0.8727
106,-1.3100,-0.6800,2.1800,0.9676,0.1909,-0.8596
107,-0.9100,-0.3200,1.7300,0.8988,0.0884,-0.8508
108,-0.9300,-0.6600,1.6500,0.8029,0.0065,-0.7930
109,-0.7300,-0.5200,1.3300,0.8029,0.0065,-0.7930
110,-0.4600,-0.5700,0.9700,0.8236,-0.0982,-0.7472
111,-0.3700,-0.4900,0.8700,0.8039,-0.1811,-0.7898
112,-0.2700,-0.3300,0.6900,0.7887,-0.2247,-0.7799
113,0.0000,-0.6500,0.3000,0.7210,-0.2651,-0.7603
114,0.0500,-0.6200,0.2000,0.5672,-0.2847,-0.7429
115,-0.0600,-0.5500,0.1400,0.4560,-0.2793,-0.7276
116,-0.1700,-0.8200,0.2700,0.4025,-0.2782,-0.7123
117,-0.2900,-0.7400,0.3700,0.3654,-0.2814,-0.6512
118,-0.3000,-0.6200,0.3300,0.4091,-0.3131,-0.6000
119,-0.3000,-0.7700,0.2600,0.3425,-0.4232,-0.5792
120,-0.2400,-1.1100,0.2300,0.3425,-0.4232,-0.5792
121,-0.3800,-1.2100,0.3300,0.3218,-0.4407,-0.5531
122,-0.4100,-1.1600,0.3700,0.3643,-0.4363,-0.5127
123,-0.4400,-0.9100,0.3400,0.4451,-0.4429,-0.4843
124,-0.3700,-0.9500,0.2400,0.4854,-0.4778,-0.4712
125,-0.3900,-1.0000,0.2300,0.4669,-0.5356,-0.4636
126,-0.4400,-1.0300,0.2400,0.3905,-0.6360,-0.4625
