lineno,aX,aY,aZ,gX,gY,gZ
96,-2.5600,-2.3200,-5.2500,-2.0529,3.1089,1.7922
97,-2.8600,-2.9800,-4.7800,-2.0835,3.1667,1.7126
98,-3.1900,-5.1700,-4.0700,-2.0889,3.2267,1.5719
99,-3.5000,-6.4300,-3.2700,-2.0889,3.2267,1.5719
100,-3.9800,-7.5500,-2.3800,-2.0268,3.3325,1.3515
101,-4.8700,-9.2700,-0.7200,-1.7813,3.3532,1.0799
102,-5.0300,-9.6100,-0.0800,-1.3777,3.2365,0.7734
103,-5.1200,-9.7900,0.3800,-0.3174,2.7216,0.2203
104,-5.3500,-9.9400,0.7600,0.1876,2.4020,0.0065
105,-5.2200,-9.1600,0.8700,0.6752,2.0726,-0.1898
106,-4.9500,-8.9700,1.0400,1.0734,1.7988,-0.3283
107,-4.7400,-8.7700,1.0400,1.0734,1.7988,-0.3283
108,-4.5500,-7.5000,1.0200,1.4214,1.5773,-0.4669
109,-4.4400,-6.6800,1.1000,1.6995,1.3930,-0.7101
110,-4.4800,-5.9400,1.2500,1.8795,1.2403,-1.0297
111,-4.8200,-4.1900,1.6400,1.9570,1.1410,-1.3723
112,-4.9600,-3.5800,1.8100,1.9755,1.0581,-1.6897
113,-5.0100,-3.1000,2.0300,1.9144,0.8421,-2.1937
114,-4.9500,-2.1500,2.5600,1.9842,0.6829,-2.3202
115,-5.5000,-1.3500,3.0400,2.1238,0.5661,-2.3878
116,-5.6400,-0.8700,3.1900,2.2700,0.3076,-2.2667
117,-4.8500,-0.5200,2.8500,2.4675,-0.1734,-2.0573
118,-3.3000,0.1800,1.6600,2.4675,-0.1734,-2.0573
119,-2.5000,0.3500,1.1200,2.6344,-0.5487,-1.8620
120,-1.8300,0.7200,0.6700,2.7903,-0.7789,-1.7159
121,-1.1900,1.9900,0.3000,2.9234,-0.8628,-1.6035
122,-1.2300,2.5700,0.3300,2.9289,-0.8476,-1.5392
123,-0.8800,2.9200,0.2900,2.8176,-0.8181,-1.4693
124,-0.2200,3.0400,0.3000,2.6114,-0.8279,-1.4017
125,-0.3200,2.6800,0.0800,1.7922,-0.9108,-1.5850
126,-0.9700,0.4900,1.4700,1.4977,-0.8519,-1.6668
127,-1.2800,2.8100,1.3000,1.8151,-0.8432,-1.3930
128,-0.6800,1.3700,1.4400,1.5621,-1.0090,-1.3494
129,-0.5200,1.8300,1.1400,1.7377,-1.1552,-1.2283
130,-0.0400,2.4000,0.6600,1.7377,-1.1552,-1.2283
131,0.6300,2.2700,0.2200,1.8500,-1.2130,-0.8639
132,0.6300,2.1200,0.2300,1.8500,-1.2130,-0.8639
133,0.4400,1.7700,0.3400,1.7737,-1.1836,-0.7036
134,0.4300,2.0000,0.2200,1.6482,-1.1803,-0.5978
135,0.5400,2.4100,-0.0100,1.5228,-1.2425,-0.5749
