lineno,aX,aY,aZ,gX,gY,gZ
33,-3.4500,4.4600,-8.3000,2.0486,8.6208,1.8053
34,-4.6000,4.2100,-8.1400,2.2744,8.8619,2.0737
35,-5.0200,4.1600,-7.2000,2.3147,8.8772,2.2089
36,-5.4600,3.9300,-6.4100,2.1413,8.7550,2.0900
37,-6.3600,3.0000,-4.8400,1.9995,8.6786,1.9046
38,-7.5900,3.0200,-3.0200,1.6842,8.6067,1.6341
39,-8.8800,2.9600,-1.0800,1.3788,8.6056,1.3854
40,-10.3900,1.2500,1.5100,1.1530,8.0721,1.2948
41,-10.9100,-0.4500,3.3500,0.7625,7.4362,1.2043
42,-10.9000,-1.3500,4.7100,0.5432,6.6235,1.1650
43,-11.3200,-1.6400,6.3800,0.5432,6.6235,1.1650
44,-10.7100,-1.4800,6.6400,0.8508,5.7825,1.3614
45,-9.8400,-1.2600,6.1900,1.3657,4.9349,1.5533
46,-9.0000,-1.1000,5.6100,1.7061,4.0230,1.5773
47,-7.4800,-0.1100,4.1700,1.8348,3.2114,1.4879
48,-7.0800,0.0500,3.8900,1.8108,2.0791,1.1585
49,-6.8600,0.2100,3.8300,1.7115,1.6941,0.9098
50,-6.8200,-0.3400,4.1600,1.6842,1.3450,0.6250
51,-6.8000,-0.1000,4.3300,1.7911,1.0079,0.3752
52,-6.6800,0.4200,4.5200,1.9220,0.7123,0.1767
53,-6.7000,1.8700,4.7400,1.9220,0.7123,0.1767
54,-6.7200,2.0300,4.9500,1.8828,0.4756,0.0295
55,-6.5700,2.1800,4.6500,1.3646,0.0884,-0.1756
56,-6.2600,2.5600,4.3100,1.3646,0.0884,-0.1756
57,-6.3300,2.0600,4.8000,0.9719,-0.0404,-0.2029
58,-6.1900,1.6000,5.0300,0.3392,-0.2193,-0.1560
59,-6.0900,1.0800,5.2900,0.2302,-0.3523,-0.1484
60,-6.3200,0.8900,5.8100,0.2302,-0.3523,-0.1484
61,-6.8200,1.4800,6.1900,0.2389,-0.5236,-0.1549
62,-7.9500,2.2400,6.9900,0.3414,-0.7112,-0.1636
63,-10.1400,1.3200,8.6100,0.4429,-0.9577,-0.2236
64,-11.1300,0.7500,9.5600,0.3153,-1.3046,-0.4385
65,-12.0600,-0.2100,10.3600,0.1418,-2.6147,-0.9065
66,-12.8000,-0.6400,10.9300,0.2618,-3.5463,-1.0014
67,-13.2100,-0.6600,10.2700,0.3807,-4.6982,-1.0668
68,-13.2800,-0.3000,8.9300,0.3807,-4.6982,-1.0668
69,-12.3500,-0.3100,6.8200,0.4134,-5.9330,-1.1726
70,-9.9100,0.0900,2.7300,-0.2694,-8.4376,-1.9722
71,-8.8900,1.4300,0.5200,-0.4527,-9.3091,-2.3846
72,-8.3900,2.7400,-1.0900,-0.5640,-9.8251,-2.7369
73,-6.8600,3.2500,-1.9300,-0.5640,-9.8251,-2.7369
74,-6.7100,3.7400,-2.7100,-0.9098,-10.3094,-3.2561
75,-6.0300,2.7900,-4.0000,-0.9098,-10.3094,-3.2561
76,-3.9400,0.1700,-5.4600,-0.7930,-10.4076,-3.2190
77,-3.3900,-0.1900,-6.4600,-0.6807,-10.4720,-3.0598
78,-2.3900,1.0300,-7.7900,-0.2803,-10.3531,-2.6747
79,-1.7600,0.8300,-8.4800,0.6229,-10.0302,-2.0039
80,-0.8600,-0.8100,-7.9800,1.4748,-8.7496,-1.2010
81,-0.4200,1.0000,-8.5800,1.7115,-8.1005,-1.0439
82,-0.0400,0.3700,-8.2400,1.7115,-8.1005,-1.0439
83,0.7400,1.3700,-7.7900,1.4595,-7.7351,-1.2774
84,1.2800,1.9300,-8.4300,0.7625,-7.4264,-1.8664
85,2.2200,1.9000,-9.3700,0.5901,-7.1057,-2.3093
86,4.7900,0.7100,-10.0100,0.2051,-6.7424,-2.7140
87,5.4500,1.1500,-10.1600,-0.2923,-6.2788,-2.9943
88,5.9500,1.2400,-10.5700,-0.2345,-5.1967,-2.5253
89,6.1800,1.5500,-10.7900,-0.1691,-4.5859,-2.1489
90,6.0900,2.8000,-10.5100,-0.1691,-4.5859,-2.1489
91,5.8200,3.0600,-10.2500,0.0633,-3.4296,-1.4552
92,5.4000,3.2600,-10.0700,0.0633,-3.4296,-1.4552
93,4.6800,2.7300,-9.4200,0.1996,-2.8536,-1.0199
94,4.2900,2.9400,-9.1900,0.1374,-2.2744,-0.6872
95,4.2100,3.4500,-9.0800,-0.0927,-1.7191,-0.5443
96,3.5800,3.9200,-8.9300,-0.3425,-0.6032,-0.3262
97,2.9600,3.6700,-8.6100,-0.5411,-0.0011,-0.2040
98,2.2600,3.0000,-7.9800,-0.1724,1.0647,0.4952
99,2.0700,4.9700,-8.0100,-0.1724,1.0647,0.4952
100,1.9000,4.4500,-8.1300,-0.2073,1.8850,1.0647
101,2.2600,4.9500,-8.6900,-0.3043,2.3736,1.2348
102,2.5300,5.4300,-9.4300,-0.3043,2.3736,1.2348
103,2.2300,5.4000,-10.6000,-0.4331,3.0380,1.4781
104,1.9500,5.4200,-11.6100,-0.1953,5.0527,2.1588
105,1.4600,5.8500,-12.1600,-0.1953,5.0527,2.1588
106,-2.7800,7.3000,-10.1000,0.4560,6.4479,2.7151
107,-4.3700,5.8400,-8.2400,0.9272,7.7765,3.6041
108,-5.5200,5.4400,-7.1200,1.2970,9.0659,5.6963
109,-6.5300,5.5900,-7.2200,1.4312,9.2295,6.2755
110,-6.8300,4.2300,-6.1200,1.4312,9.2295,6.2755
111,-6.7900,4.9400,-5.4900,1.2261,9.3659,6.6595
112,-6.1300,5.4200,-4.5200,1.3232,9.1652,7.0620
113,-6.2800,6.5600,-3.6000,1.7628,8.3132,8.4245
114,-5.0800,6.7900,-4.3200,1.8206,7.7362,8.8619
115,-3.5800,7.3300,-5.4100,1.7181,7.4046,8.9099
116,-4.5200,5.0400,-5.0900,1.2675,7.4122,8.5947
117,-4.5300,3.3500,-4.4200,1.3635,7.3969,8.2543
118,-5.4100,3.9000,-3.5700,1.3635,7.3969,8.2543
119,-6.5500,5.3300,-2.7300,1.9460,7.3926,7.9369
120,-7.3900,3.8900,-0.8600,1.0625,6.9977,6.7817
121,-8.8100,2.0900,1.1600,1.0625,6.9977,6.7817
122,-9.3100,2.9400,1.7400,0.7374,6.5581,5.9734
123,-9.8200,0.1900,2.4200,0.0000,5.2011,4.5237
124,-9.7400,-0.3500,2.8800,-0.0316,4.5106,3.9521
125,-10.0800,-1.0800,3.2600,-0.0316,4.5106,3.9521
126,-10.0700,-0.8800,3.7700,0.1953,3.9913,3.5747
127,-9.9500,-0.8200,4.0200,0.5640,3.1340,3.0631
128,-9.7200,-0.6300,4.3900,0.4451,2.6900,2.7707
129,-9.7100,-0.7100,4.9600,0.2869,2.2362,2.4675
130,-9.8700,-1.3000,5.4200,0.2869,2.2362,2.4675
131,-9.8200,-2.3400,5.6900,0.1604,1.7682,2.1118
132,-9.6300,-2.8700,5.5300,0.0905,1.2283,1.7508
133,-8.2200,-2.8400,4.4800,0.1047,0.1636,1.0647
134,-7.3500,-2.9400,3.7100,0.1047,0.1636,1.0647
135,-6.3000,-2.7600,2.8100,-0.2640,-0.5563,0.2127
136,-5.0400,-2.7600,1.7100,-0.4516,-0.6949,-0.2400
137,-4.5400,-2.4800,1.3800,-0.6054,-0.7756,-0.7614
138,-4.2200,-2.1800,1.2900,-0.6054,-0.7756,-0.7614
139,-4.3800,-2.3600,1.6300,-0.7963,-0.8018,-1.3265
140,-4.5200,-2.0300,2.0500,-1.1268,-0.8247,-2.3551
141,-4.6000,-1.9200,2.3000,-1.2697,-0.9174,-2.7413
142,-4.0400,-1.8500,2.3700,-1.2697,-0.9174,-2.7413
143,-4.4800,-0.9100,2.5000,-1.3690,-0.9567,-2.9431
144,-4.6700,-0.0700,2.8100,-1.3963,-0.8792,-2.8612
145,-5.5500,4.0400,0.3300,-2.5569,-1.3854,-2.5329
146,-3.8200,-1.3500,2.4800,-4.7626,-2.0442,-2.8852
147,-4.5500,-4.3400,3.8200,-4.9949,-2.4075,-2.9834
148,-6.2600,-4.5500,3.6400,-4.9949,-2.4075,-2.9834
149,-4.8500,-1.7300,1.5200,-3.4438,-2.4566,-2.6824
150,-3.1900,-1.4300,1.1300,-0.8803,-3.4819,-2.9234
151,-2.7500,-0.9900,1.3800,-0.2607,-3.7077,-3.0009
