lineno,aX,aY,aZ,gX,gY,gZ
102,-2.2500,-1.0400,4.9800,0.0993,1.9297,0.6927
103,-2.9600,-1.1500,6.0500,0.1505,1.8555,0.7036
104,-4.7300,-0.5700,8.4000,0.2705,1.7159,0.7352
105,-5.5500,0.0400,9.5800,0.3676,1.4901,0.8225
106,-6.0700,0.9100,10.3300,0.3676,1.4901,0.8225
107,-6.6800,1.8400,11.1600,0.0938,0.8061,0.9490
108,-6.8900,1.6000,11.3500,0.0938,0.8061,0.9490
109,-6.9600,1.1200,11.4800,-0.2083,0.4440,0.9752
110,-7.2600,-0.1400,11.8100,-0.5214,0.0960,0.9610
111,-7.5900,-0.2300,11.9900,-0.7767,-0.2225,0.9021
112,-7.3200,-0.0200,11.9600,-0.8923,-0.5334,0.8138
113,-8.1300,0.0000,11.8400,-1.0243,-0.8345,0.7865
114,-7.7300,0.0100,10.8400,-1.4006,-1.6286,0.6120
115,-7.4300,0.0900,9.8200,-1.5893,-2.1118,0.4701
116,-6.9400,-0.0600,8.6100,-1.8053,-2.5427,0.2978
117,-5.6200,-0.8100,6.1900,-1.9559,-2.8972,0.1669
118,-4.9200,-1.0800,4.6800,-2.0475,-3.1961,0.0644
119,-4.3800,-1.2300,3.2100,-2.0802,-3.4525,-0.0371
120,-2.6500,-0.9700,0.6800,-2.0780,-3.6336,-0.1320
121,-2.2000,-0.7800,-0.4100,-2.0780,-3.6336,-0.1320
122,-1.6400,-0.7600,-1.4000,-2.0922,-3.6445,-0.2694
123,-1.2600,-0.9100,-2.2200,-2.0169,-3.5736,-0.2182
124,-0.3100,-1.2900,-3.3400,-1.9406,-3.4721,-0.2214
125,-0.0500,-1.3000,-3.7400,-1.9406,-3.4721,-0.2214
126,0.1600,-1.3600,-4.1100,-1.8970,-3.3554,-0.2574
127,0.5300,-1.4100,-4.7900,-1.8424,-3.2310,-0.2520
128,0.4900,-1.5200,-5.0600,-1.7868,-3.1045,-0.2182
129,0.4100,-1.6600,-5.2500,-1.6941,-2.8187,-0.2553
130,0.6800,-2.0000,-5.2100,-1.6199,-2.6344,-0.3251
131,0.4500,-1.9100,-5.0500,-1.5293,-2.4293,-0.4145
132,0.2500,-1.8500,-4.8900,-1.4301,-2.2395,-0.4941
133,-0.1200,-2.1000,-4.7900,-1.4301,-2.2395,-0.4941
134,-0.2800,-2.3100,-4.9100,-1.3341,-2.0868,-0.5465
135,-0.2800,-2.4900,-5.1600,-1.1432,-1.8784,-0.6589
136,-0.3400,-2.8900,-5.3200,-1.0090,-1.7617,-0.7156
137,-0.2200,-3.1500,-5.7100,-1.0090,-1.7617,-0.7156
138,-0.2900,-2.9400,-5.9600,-0.7854,-1.6221,-0.7221
139,-0.4100,-2.5500,-6.1100,-0.5509,-1.4683,-0.7330
140,-0.8900,-1.6900,-6.1000,-0.1898,-1.1541,-0.8301
141,-1.1900,-1.4700,-6.0300,-0.0633,-1.0025,-0.8345
142,-1.3200,-1.2700,-6.0100,-0.0633,-1.0025,-0.8345
143,-1.3200,-1.1600,-6.0800,0.0153,-0.8759,-0.8268
144,-1.4400,-1.2600,-6.0800,0.0436,-0.7636,-0.8498
145,-1.4800,-1.2300,-6.0800,0.1189,-0.5061,-0.9119
146,-1.4900,-1.4300,-6.0300,0.1756,-0.3851,-0.9196
147,-1.4900,-2.0600,-6.0000,0.1756,-0.3851,-0.9196
148,-1.4300,-2.2400,-6.0000,0.2476,-0.2782,-0.9207
149,-1.4200,-2.2800,-6.0500,0.3327,-0.1604,-0.9479
150,-1.4600,-2.2300,-6.0200,0.4243,-0.0393,-0.9937
151,-1.5700,-2.3100,-5.9900,0.5738,0.1658,-1.0777
152,-1.2300,-2.3200,-5.9600,0.6370,0.1865,-1.0821
153,-1.1700,-2.8600,-6.0000,0.6370,0.1865,-1.0821
154,-0.8300,-3.2800,-5.9200,0.6720,0.3109,-1.0417
155,-0.7500,-3.1700,-5.7900,0.7014,0.4560,-1.1225
156,-0.9200,-2.9500,-5.5000,0.8279,0.6218,-1.2130
157,-1.2700,-2.5900,-4.6900,1.0221,0.9632,-1.3734
158,-1.4700,-2.5500,-4.2900,1.0723,1.1094,-1.3930
159,-1.7000,-2.5500,-3.8600,1.0930,1.2490,-1.4421
160,-2.6200,-2.7900,-2.7200,1.1159,1.3297,-1.5184
161,-3.0000,-2.7600,-2.1400,1.1585,1.3537,-1.5806
162,-3.1400,-2.5400,-1.7400,1.1585,1.3657,-1.6832
163,-3.7100,-2.2700,-0.8200,1.0941,1.4355,-1.8664
164,-3.4700,-2.2300,-0.5200,1.0581,1.3963,-1.9864
165,-3.1300,-2.1800,-0.2700,1.0581,1.3963,-1.9864
166,-3.1000,-1.9400,0.3300,1.0712,1.2523,-2.1544
167,-3.0600,-1.9200,0.6500,1.1323,1.2152,-2.2253
168,-3.2400,-1.8200,0.9300,1.2185,1.1923,-2.2427
169,-3.5300,-1.5400,1.2000,1.3057,1.1476,-2.2635
170,-4.1200,-0.7900,1.7400,1.3057,1.1476,-2.2635
171,-4.1000,-0.3900,1.7700,1.4028,1.0537,-2.2875
172,-4.1300,-0.2300,1.8500,1.4857,0.9054,-2.2864
173,-3.3100,0.9900,1.6500,1.5163,0.7199,-2.2809
174,-2.9400,1.4200,1.6200,1.5381,0.3709,-2.3464
175,-2.6600,1.6000,1.6700,1.4573,0.3425,-2.3747
176,-2.4900,2.4300,1.8100,1.4192,0.3207,-2.3442
177,-2.4200,2.8300,1.9300,1.3788,0.2749,-2.2951
178,-2.3400,3.2000,1.9300,1.3363,0.1898,-2.2187
179,-2.2600,3.7800,1.8500,1.3363,0.1898,-2.2187
180,-1.7600,4.5800,1.7000,1.2981,0.0709,-2.1413
181,-1.5600,4.6700,1.6300,1.2621,-0.0349,-2.0431
182,-1.3100,4.8200,1.4800,1.1650,-0.1778,-1.7104
183,-0.7300,5.0500,1.2500,1.0908,-0.2378,-1.5741
184,-0.1200,5.1100,0.8700,1.0276,-0.3022,-1.4257
185,0.0400,5.1000,0.6500,1.0276,-0.3022,-1.4257
186,0.8900,5.2800,0.0600,0.9141,-0.3087,-1.2763
187,1.0900,5.3200,-0.1100,0.6392,-0.2520,-1.0439
188,1.1600,5.3000,-0.1400,0.5061,-0.1680,-0.9130
189,1.3400,5.3800,-0.2100,0.3862,-0.0960,-0.7919
190,1.3300,5.1100,0.0500,0.3862,-0.0960,-0.7919
191,1.2300,5.0100,0.2200,0.2542,-0.0055,-0.6730
192,0.9300,5.0800,0.5500,0.1604,0.0393,-0.5509
193,0.3000,6.0300,1.0500,0.1211,0.0916,-0.4276
194,0.1400,6.4900,1.1300,0.1134,0.0676,-0.0960
195,-0.0500,6.6200,1.2400,0.0349,-0.0055,0.1287
196,-0.1600,6.0900,1.3400,-0.0589,-0.0862,0.3883
197,-0.1800,5.6300,1.2300,-0.0589,-0.0862,0.3883
198,-0.1800,5.1800,1.0600,-0.1876,-0.1658,0.6316
199,-0.0200,4.8000,0.7400,-0.3142,-0.2618,0.8247
200,0.1400,3.9100,0.2800,-0.4243,-0.3622,0.9959
201,0.0400,3.5400,0.2200,-0.6076,-0.4756,1.2305
202,-0.3300,3.2800,0.3800,-0.6076,-0.4756,1.2305
203,-0.8000,2.6400,0.4100,-0.7396,-0.5094,1.2894
204,-0.9800,1.8000,0.3100,-1.1072,-0.7276,1.3941
205,-0.9500,0.9300,0.1200,-1.1890,-0.8421,1.4977
206,-1.0200,-0.2500,-0.1800,-1.1890,-0.8421,1.4977
207,-1.0900,-0.4700,-0.3500,-1.1323,-0.9021,1.5523
208,-1.0700,-0.4500,-0.4900,-0.9676,-0.9087,1.5370
209,-0.9900,-0.1900,-0.7700,-0.7570,-0.8901,1.4770
210,-0.7200,-0.1200,-1.2000,-0.5781,-0.8639,1.4137
211,-0.7200,-1.4700,-0.8500,-0.3829,-0.7876,1.3614
212,-0.6200,-0.2100,-1.5000,-0.0153,-0.7614,1.4606
213,-0.3300,-0.6700,-2.0300,-0.0698,-0.8170,1.3177
214,-0.2400,-0.8200,-2.3500,-0.1985,-0.8290,1.1345
215,-0.2100,-0.5500,-2.5600,-0.1985,-0.8290,1.1345
216,-0.3100,-0.6500,-2.5300,-0.0469,-0.7221,1.1334
217,-0.3100,-0.8800,-2.5600,0.0862,-0.5498,1.2283
218,-0.2500,-0.9700,-2.6300,0.1625,-0.3829,1.3188
219,0.1700,-0.6800,-3.1000,0.4571,-0.2127,1.4148
220,0.3000,-0.4500,-3.2500,0.6010,-0.1429,1.4094
