lineno,aX,aY,aZ,gX,gY,gZ
31,-3.5900,3.5800,-4.6600,-0.3043,4.1092,2.9518
32,-3.8600,3.8000,-3.8100,-0.2902,4.3219,3.0991
33,-4.2500,4.7300,-3.2100,0.0524,4.4550,3.6325
34,-4.1600,4.2800,-3.0000,0.1844,4.3819,3.9641
35,-3.9700,4.0300,-2.7900,0.1920,4.5062,4.4648
36,-5.1300,3.2300,-1.9800,0.1560,4.6709,4.5466
37,-4.8500,3.3800,-1.6600,0.1963,4.6164,4.5880
38,-4.4700,3.0200,-1.5800,0.1963,4.6164,4.5880
39,-5.2700,1.5100,-0.5100,0.0578,4.6873,4.6033
40,-4.5700,1.8900,-0.5600,-0.1036,4.8520,4.4942
41,-4.6000,1.9000,-0.8200,-0.1156,5.0320,4.2575
42,-6.9900,0.2400,0.5800,-0.4385,5.5261,4.0001
43,-6.7300,-0.5300,1.2200,-1.0057,5.4072,3.4110
44,-7.1700,-1.2400,2.5800,-1.0101,5.4171,3.3194
45,-8.0300,-2.4000,4.3000,-1.0101,5.4171,3.3194
46,-9.2100,-3.3800,6.7100,-0.3818,4.6742,3.1034
47,-7.9200,-2.8700,6.9700,-0.2062,3.8332,2.6824
48,-7.9100,-2.1400,7.0400,-0.2607,3.1427,2.1958
49,-6.2000,-0.9000,5.4100,-0.4789,2.4555,1.7824
50,-6.2700,-1.6900,5.1600,-0.4789,2.4555,1.7824
51,-5.9700,-2.1000,4.7900,-0.6349,2.1195,1.6810
52,-5.8300,-2.4900,4.5100,-0.1909,1.6122,2.0137
53,-5.2500,-3.7300,4.5200,0.0665,1.3777,2.1271
54,-4.9100,-4.0900,4.4500,0.2683,1.1672,2.1369
55,-4.3500,-4.3600,4.3200,0.2683,1.1672,2.1369
56,-3.4400,-3.6800,3.4700,0.3971,0.9370,2.0442
57,-3.4300,-3.7300,3.2100,0.4647,0.7134,1.8850
58,-3.5300,-4.2100,3.0600,0.2236,0.5018,1.4966
59,-4.1500,-6.0100,3.3300,0.2236,0.5018,1.4966
60,-4.6600,-6.6100,3.6900,0.1058,0.4516,1.3112
61,-5.1100,-6.3700,3.8500,0.1091,0.3982,1.0745
62,-5.4100,-6.0700,3.9100,0.1538,0.2574,0.7919
63,-6.1200,-7.0100,4.2200,0.0371,0.0447,0.4603
64,-6.6200,-7.0800,4.3600,-0.0545,-0.2018,0.1222
65,-6.9800,-7.2300,4.5400,-0.0513,-0.4647,-0.2138
66,-7.2500,-7.2500,4.6800,-0.1353,-0.7483,-0.6316
67,-7.1800,-6.7400,4.4500,-0.2160,-1.0712,-1.0679
68,-6.9700,-6.3600,4.0800,-0.3142,-1.7704,-1.8751
69,-6.8400,-5.8900,3.9900,-0.3142,-1.7704,-1.8751
70,-7.1000,-6.0800,4.1400,-0.3763,-2.0431,-2.2864
71,-7.3900,-6.2200,3.9800,-0.5127,-2.2929,-2.8154
72,-7.6800,-5.4400,3.6500,-0.6141,-2.6038,-3.4088
73,-7.4200,-4.1400,2.8400,-0.3742,-3.2769,-4.3546
74,-7.2900,-3.3200,2.0800,-0.2356,-3.5637,-4.6633
75,-7.3900,-2.0500,1.6400,-0.2356,-3.5637,-4.6633
76,-6.9100,-1.0200,1.0300,-0.0251,-3.7808,-4.7909
77,-6.4800,-1.0400,0.0900,0.0567,-4.2804,-4.9033
78,-5.7400,-0.6500,-0.8200,0.0567,-4.2804,-4.9033
79,-4.8100,0.0000,-1.5500,0.4036,-4.3142,-4.9109
80,-4.6300,0.6600,-2.0500,0.5880,-4.1822,-4.8498
81,-4.4300,0.8900,-2.5900,0.7036,-4.0655,-4.7844
82,-4.4100,0.9000,-3.0100,0.8236,-3.9499,-4.7397
83,-4.1400,1.1600,-3.3700,0.8236,-3.9499,-4.7397
84,-4.2200,1.3000,-3.5300,0.9817,-3.8070,-4.6557
85,-4.5600,1.7000,-4.0200,0.9817,-3.8070,-4.6557
86,-3.5500,2.9700,-5.0700,1.0396,-3.7961,-4.6088
87,-3.1800,3.3900,-5.6400,1.0919,-3.8474,-4.5739
88,-2.9200,3.6100,-6.1500,1.1236,-3.7863,-4.4844
89,-1.6500,4.3000,-6.6900,1.3014,-3.2779,-4.0655
90,-1.4800,4.2100,-7.0500,1.3014,-3.2779,-4.0655
91,-1.4100,4.3300,-7.2100,1.3548,-2.9605,-3.7885
92,-0.8500,5.1900,-7.3600,1.4115,-2.6224,-3.5528
93,-0.3500,5.7500,-7.5700,1.5032,-2.2842,-3.2769
94,0.1500,6.1700,-7.8800,1.5653,-1.9755,-2.9551
95,0.6200,6.5000,-8.2800,1.3483,-1.3570,-2.2722
96,1.3700,7.0300,-8.7100,1.2119,-0.9697,-1.8882
97,1.5000,7.2700,-8.9000,1.0647,-0.5312,-1.4475
98,1.8400,7.2500,-8.9500,0.8399,-0.0927,-1.0352
99,2.2000,7.0000,-8.9700,0.5901,0.3382,-0.6403
100,2.1500,7.0800,-8.8800,0.5901,0.3382,-0.6403
101,2.0300,6.6700,-8.5700,0.3698,0.7799,-0.2673
102,1.5700,6.1900,-8.0800,0.1353,1.2152,0.1331
103,1.4400,5.6500,-7.7300,0.0513,1.9635,1.0548
104,1.1000,5.7000,-7.3100,0.0709,2.2635,1.4312
105,0.7700,5.6800,-6.8300,0.1178,2.4915,1.7671
106,0.1500,5.6100,-6.1700,0.1429,2.6813,2.0377
107,0.0600,5.7100,-5.8700,0.0196,2.8983,2.1773
108,-0.0800,5.4000,-5.4200,-0.2094,3.1481,2.2329
109,-0.7900,4.9900,-4.9000,-0.3414,3.3903,2.3104
110,-0.7400,4.9100,-4.8800,-0.4614,3.5899,2.3802
111,-0.9700,4.8300,-4.7900,-0.6261,3.8103,2.4206
112,-2.2800,3.4200,-3.9800,-0.7330,3.9935,2.5165
113,-2.3000,2.7900,-3.7200,-0.7145,4.0721,2.6464
114,-3.0100,1.6100,-3.0100,-0.7330,4.1702,2.6889
115,-3.5300,0.4100,-2.2500,-0.7330,4.1702,2.6889
116,-4.7900,-0.4600,-0.5800,-0.6250,4.1724,2.6256
117,-4.9500,-0.7800,0.3400,-0.4941,4.1059,2.4511
118,-5.0000,-1.1700,1.1100,-0.4352,3.9150,2.2078
119,-4.6100,-1.1000,1.3400,-0.3916,3.6848,1.9700
120,-4.0500,-0.8800,1.3100,-0.1025,2.9758,1.5752
121,-3.4000,-1.0400,1.1200,0.0436,2.6954,1.4683
122,-2.4400,-0.8500,0.2300,0.2803,2.5122,1.4203
123,-2.1700,-0.5600,0.1900,0.4941,2.4969,1.3854
124,-2.4200,-0.3400,0.4500,0.6283,2.5242,1.3635
125,-1.7500,-0.2200,0.4500,0.6283,2.5242,1.3635
126,-1.2900,0.0200,0.1600,0.7647,2.3878,1.3810
127,-1.1300,0.0500,0.0900,0.8290,2.3398,1.3864
128,-0.6800,0.4300,0.0400,0.8879,2.3158,1.4017
129,-0.3000,0.9400,-0.1700,0.9894,2.2798,1.4279
130,-0.1800,1.1900,-0.2500,1.0428,2.3835,1.5610
131,-0.2800,1.5200,-0.2700,1.1061,2.4795,1.6962
132,-2.1100,2.0500,1.1300,1.0461,2.5831,1.8195
133,-2.4500,1.0000,1.7400,0.7930,2.6682,1.8206
134,-3.2300,-0.1000,2.6400,0.5072,2.6300,1.7453
135,-4.8600,-1.3100,4.5300,0.5072,2.6300,1.7453
136,-5.3400,-2.2000,5.2400,0.3262,2.4467,1.6526
137,-5.3200,-2.6600,5.5700,0.2749,2.1249,1.4955
138,-5.5500,-2.0700,5.8700,0.4592,1.2752,1.1650
139,-6.3900,-1.4700,6.4800,0.4527,0.8956,0.9588
140,-6.7900,-1.9600,6.9300,0.2520,0.4243,0.6698
141,-5.9800,-2.1600,6.9700,0.0676,-0.1909,0.3131
142,-6.5100,-3.0200,7.0000,-0.2018,-0.6545,0.1200
143,-6.1900,-3.4800,6.7800,-0.2018,-0.6545,0.1200
144,-6.2100,-4.0500,6.8400,-0.4080,-1.1345,-0.1091
145,-6.1900,-6.3500,7.7400,-0.5138,-1.6035,-0.3054
146,-6.5600,-7.0100,7.5000,-0.5792,-2.1075,-0.5683
147,-6.5000,-4.8900,6.4700,-0.5280,-2.6911,-1.0341
148,-5.6000,-3.1200,5.1500,0.0971,-3.1754,-1.4955
149,-3.6100,-0.7200,3.5600,0.5770,-3.6848,-1.7366
