lineno,aX,aY,aZ,gX,gY,gZ
64,-1.8300,-3.4100,2.4800,-0.1429,-0.8378,-0.6109
65,-1.7700,-3.3200,2.2300,-0.1571,-0.9512,-0.6796
66,-1.6300,-3.1800,1.9900,-0.1222,-1.0559,-0.7396
67,-1.4700,-3.1700,1.6100,-0.0829,-1.1432,-0.7909
68,-1.3900,-3.0500,1.5000,-0.0458,-1.2054,-0.8290
69,-1.3500,-2.9800,1.4600,-0.0262,-1.2632,-0.8847
70,-1.3500,-2.9500,1.4200,-0.0098,-1.3025,-0.9588
71,-1.1400,-2.9500,1.4700,-0.0185,-1.3352,-1.0363
72,-0.9400,-3.2500,1.4000,-0.0502,-1.3777,-1.1257
73,-1.4700,-3.7300,1.6700,-0.1287,-1.4290,-1.1628
74,-1.6800,-4.4200,2.1300,-0.2280,-1.2872,-1.1323
75,-1.7900,-4.5200,2.2900,-0.2967,-1.3134,-1.2501
76,-1.6800,-4.4400,2.3500,-0.1985,-1.3352,-1.4803
77,-1.6100,-4.4200,2.3600,-0.1724,-1.4224,-1.6264
78,-1.5800,-4.2700,2.2900,-0.1320,-1.4835,-1.7486
79,-1.5500,-3.9700,2.1400,-0.0371,-1.5479,-1.8533
80,-1.4100,-3.6100,1.9600,0.0654,-1.6221,-1.9373
81,-1.4300,-3.6600,1.7600,0.1462,-1.6908,-1.9919
82,-1.4900,-3.4800,1.5600,0.2389,-1.7682,-2.0300
83,-1.4100,-3.1000,1.2700,0.4003,-1.8828,-2.0704
84,-0.7500,-2.6200,0.6800,0.5694,-2.0159,-2.1053
85,-0.5800,-2.4600,0.3400,0.6960,-2.0759,-2.1064
86,-0.4100,-2.2800,0.0200,0.8247,-2.0846,-2.0660
87,-0.5000,-2.3900,-0.3000,0.9599,-2.0409,-2.0322
88,-0.4800,-2.1700,-0.5600,1.1105,-2.0246,-2.0191
89,-0.2200,-1.7900,-0.9300,1.2817,-2.0442,-1.9962
90,-0.0700,-1.5900,-1.3700,1.4050,-2.0660,-1.9635
91,0.3700,-1.1000,-2.1600,1.4693,-2.0562,-1.9199
92,0.4400,-0.6500,-2.5800,1.5163,-2.0039,-1.8959
93,0.4600,-0.3600,-2.7400,1.5086,-1.8664,-1.8882
94,0.4000,0.9200,-2.8900,1.5086,-1.8664,-1.8882
95,0.1400,1.2900,-2.8100,1.5097,-1.6864,-1.8457
96,-0.0600,1.5400,-2.7200,1.4955,-1.5195,-1.7715
97,-0.2900,1.9800,-2.6000,1.4323,-1.3504,-1.6570
98,-0.4200,2.0600,-2.6100,1.3701,-1.2141,-1.4770
99,-0.5000,2.1300,-2.5800,1.2828,-1.1137,-1.3014
100,-0.2400,2.4900,-2.6600,1.1716,-1.0407,-1.1694
101,-0.1600,2.3900,-2.7100,1.0941,-0.9708,-1.0319
102,-0.2000,2.2800,-2.7500,1.0188,-0.9108,-0.9043
103,-0.2000,2.3500,-2.7900,0.8029,-0.7592,-0.7112
104,0.0300,2.5800,-2.9100,0.6960,-0.6829,-0.6512
105,0.1000,2.6000,-2.9900,0.5661,-0.6152,-0.5869
106,0.2400,2.5700,-3.0600,0.2193,-0.4418,-0.4800
107,0.0700,2.4200,-2.7400,0.2193,-0.4418,-0.4800
108,-0.3700,1.8800,-2.2800,-0.0993,-0.1844,-0.3534
109,-0.8000,1.4200,-1.8100,-0.1636,-0.1298,-0.2585
110,-0.7700,0.7200,-1.5300,-0.1636,-0.1298,-0.2585
111,-0.6900,0.5900,-1.5800,-0.2116,-0.1538,-0.1985
112,-0.5600,0.6600,-1.6200,-0.2356,-0.2018,-0.1734
113,-0.4600,0.9000,-1.7000,-0.2193,-0.2302,-0.1244
114,-0.3600,0.8800,-1.6600,-0.2236,-0.2465,-0.0545
115,-0.1900,0.7700,-1.7300,-0.2673,-0.2705,0.0349
116,0.0800,0.5900,-1.8400,-0.3196,-0.3076,0.1309
117,0.3900,-0.3100,-1.9000,-0.4003,-0.3142,0.1789
118,0.4200,-0.4300,-1.8600,-0.4243,-0.2760,0.1854
119,0.4600,-0.3800,-1.7800,-0.3545,-0.2160,0.1876
120,0.9800,-0.3900,-1.9600,-0.2738,-0.1778,0.1865
121,1.3000,-0.4900,-2.0800,-0.2389,-0.1647,0.2083
122,1.4900,-0.5200,-2.1600,-0.2443,-0.1276,0.2193
123,1.4800,-0.5100,-2.1000,-0.2443,-0.0371,0.2018
124,1.2500,-0.5500,-1.7200,-0.2334,0.0796,0.1767
125,1.0800,-0.8500,-1.4100,-0.2236,0.1800,0.1625
126,0.8800,-1.2000,-0.8700,-0.2782,0.2520,0.1244
127,1.0400,-0.4200,-0.8700,-0.1374,0.2814,0.1353
128,1.1400,-0.2800,-0.8900,0.0164,0.2498,0.1484
129,1.2500,-0.1400,-0.8800,0.0196,0.2269,0.1407
130,1.0400,0.0600,-0.7100,0.0316,0.2400,0.1844
131,0.7600,0.1100,-0.4600,0.0120,0.2902,0.2040
132,0.4100,0.2000,-0.2300,-0.0262,0.3512,0.2062
133,0.0600,0.1800,-0.0100,-0.0600,0.3927,0.2007
134,-0.5300,0.2500,0.5000,-0.1047,0.3774,0.1920
135,-0.7400,0.2700,0.7100,-0.0764,0.3109,0.2225
136,-0.7400,0.3400,0.7800,-0.0764,0.3109,0.2225
137,-0.5100,0.5300,0.4900,0.0349,0.1167,0.3502
138,-0.4300,0.8000,0.3400,0.1069,0.0404,0.3905
139,-0.4100,1.1900,0.1300,0.1789,-0.0087,0.4091
140,-0.1400,2.1700,-0.0100,0.1920,-0.0556,0.4429
141,0.0800,2.3600,-0.2100,0.1309,-0.1200,0.5040
142,0.2700,2.6900,-0.3500,0.0764,-0.1549,0.5487
143,0.4500,3.8800,-0.3700,0.0447,-0.1265,0.5869
144,0.4700,4.6300,-0.3000,0.0109,-0.0589,0.6796
145,0.4200,5.1700,-0.1200,0.0109,-0.0589,0.6796
146,0.2900,5.2300,0.0200,-0.1091,0.0098,0.8454
147,0.2100,4.6400,0.3800,-0.3382,0.0556,1.0788
148,0.0700,4.1800,0.7600,-0.5552,0.0785,1.3308
149,-0.1000,3.8700,1.2700,-0.7232,0.0764,1.5501
