lineno,aX,aY,aZ,gX,gY,gZ
33,-2.8900,4.6500,5.0200,1.3472,0.6272,0.4102
34,-2.2400,3.7100,5.0500,1.3472,0.6272,0.4102
35,-2.2400,3.1900,5.2700,0.9905,0.6392,0.1102
36,-2.1900,2.8700,5.4800,0.6992,0.6480,0.0055
37,-1.7800,3.1700,5.1500,0.6501,0.5181,0.0393
38,-1.3900,3.3700,4.7300,0.4865,0.4396,-0.0196
39,-1.1800,3.1500,4.5700,0.4865,0.4396,-0.0196
40,-1.3300,3.2300,4.5500,0.3567,0.2934,-0.0273
41,-2.0500,3.1500,5.1500,0.0567,0.1767,-0.1374
42,-2.9200,3.4400,5.7700,-0.1145,0.0774,-0.1658
43,-3.4700,3.6900,6.2700,-0.3512,-0.1265,-0.2083
44,-5.4000,2.3700,7.2000,-0.6043,-0.3971,-0.2116
45,-6.5700,1.4100,7.9900,-0.7450,-0.7134,-0.2062
46,-7.7200,0.1800,8.7900,-0.7450,-0.7134,-0.2062
47,-9.0600,-0.9000,9.6100,-0.7232,-1.2097,-0.2422
48,-10.5900,-0.6300,9.9000,-0.4178,-1.9559,-0.3185
49,-11.0800,-0.9800,9.6200,-0.0731,-2.9038,-0.5432
50,-11.0500,-0.8000,8.6700,0.0316,-3.9194,-0.9207
51,-10.3900,0.5300,6.4800,0.5247,-6.1817,-1.2632
52,-9.6100,1.6500,4.6100,0.6403,-7.1569,-1.4355
53,-8.6200,2.9300,2.8100,0.6403,-7.1569,-1.4355
54,-6.5100,4.9100,0.6000,0.5116,-7.9554,-1.6864
55,-5.6700,5.2400,-0.5200,0.1789,-8.4758,-1.8937
56,-4.8300,5.1500,-1.4600,-0.9087,-8.8903,-2.2460
57,-3.5300,3.8400,-1.8500,-1.2806,-8.8586,-2.2591
58,-3.3000,3.2600,-2.1500,-1.4050,-8.7092,-2.1631
59,-2.7900,2.3600,-2.7200,-1.3363,-8.5892,-1.9559
60,-2.0700,2.0300,-3.7100,-1.1334,-8.4223,-1.7311
61,0.3600,2.0000,-5.1700,-0.9283,-8.0667,-1.6406
62,0.8600,1.9300,-5.4000,-0.7112,-7.5409,-1.5741
63,1.0900,2.2500,-5.4700,-0.4701,-7.0533,-1.4061
64,2.3200,2.1900,-5.7700,-0.3414,-6.6453,-1.2097
65,2.7900,2.0300,-6.4400,-0.3403,-6.2668,-1.1181
66,3.2300,2.0700,-6.8400,-0.3305,-5.8239,-1.1083
67,3.4100,1.9900,-6.6800,-0.2498,-5.3069,-1.0690
68,3.5500,2.2000,-6.8800,-0.1942,-4.8204,-1.0265
69,3.8200,2.0600,-7.2800,-0.2673,-4.4048,-1.0647
70,3.7200,1.8500,-7.5200,-0.2553,-3.9804,-1.0374
71,5.5400,2.9700,-7.6400,-0.2553,-3.9804,-1.0374
72,3.4300,1.0500,-8.3800,-0.0927,-3.1907,-0.5192
73,4.0500,2.3200,-7.9100,0.0447,-2.7173,-0.3218
74,4.2700,2.0800,-8.3900,0.0251,-2.4096,-0.2989
75,4.2400,1.6400,-8.5800,0.0338,-2.0399,-0.2160
76,4.4500,1.7900,-8.8600,0.0338,-2.0399,-0.2160
77,4.5600,2.3200,-9.2500,0.0295,-1.6733,-0.1778
78,4.5000,2.7000,-9.3500,0.0229,-1.2370,-0.1178
79,4.3400,2.9500,-9.4300,-0.0164,-0.2531,0.0196
80,4.1700,3.0700,-9.4300,-0.0164,-0.2531,0.0196
81,3.7700,2.9900,-9.4100,-0.0545,0.2291,0.1778
82,3.4600,2.9400,-9.2100,-0.0349,0.6916,0.3960
83,3.0800,2.8100,-9.1000,0.0938,1.1639,0.6643
84,2.7100,2.6600,-9.3600,0.2858,2.0246,1.0941
85,2.4500,2.9400,-9.4000,0.3720,2.4849,1.2032
86,2.2000,3.4700,-9.4100,0.5367,2.9758,1.3788
87,1.9500,4.8100,-9.8500,0.7156,3.4710,1.6002
88,2.0700,5.2200,-10.3000,0.8268,4.0164,1.8784
89,2.2400,5.9800,-10.8500,0.8661,4.6993,2.2133
90,0.4700,7.4700,-10.7600,0.8661,4.6993,2.2133
91,0.5200,8.8700,-10.9800,0.7898,6.3486,3.0663
92,-0.7600,8.7900,-10.5900,0.8105,6.9453,3.5899
93,-2.5700,8.3700,-9.6300,0.7832,7.6053,4.2161
94,-4.4400,8.2700,-9.4700,0.8814,7.9020,4.8498
95,-4.7300,7.3600,-8.8600,0.6490,7.9903,5.1716
96,-5.4900,6.5300,-8.0800,0.6490,7.9903,5.1716
97,-7.3200,5.2300,-6.0900,0.4298,8.0274,5.3167
98,-8.2700,4.8600,-4.4800,0.3927,7.9914,5.4007
99,-8.6500,4.0600,-3.2200,0.4592,7.8791,5.3789
100,-8.0400,2.6400,-2.5500,0.3862,7.6631,5.2785
101,-8.2100,1.7700,-1.6300,-0.4472,7.1199,4.8237
102,-8.5600,0.8000,-0.5800,-0.4614,6.8461,4.7724
103,-8.3000,0.7100,0.1400,-0.1876,6.4610,4.7669
104,-7.9500,0.6800,-0.3200,-0.1876,6.4610,4.7669
105,-8.0400,0.3000,-0.3100,-0.1167,5.9538,4.5160
106,-8.9100,-0.4300,0.7000,-0.4102,5.4258,3.9019
107,-10.9000,-0.7300,3.4900,-0.7330,4.9960,3.1405
108,-10.9400,-1.7700,4.7800,-0.7450,4.5651,2.6213
109,-11.2500,-2.9700,5.9400,-1.0745,3.4001,1.5773
110,-10.6500,-4.2100,5.8700,-1.0745,3.4001,1.5773
111,-11.1300,-4.3100,6.5800,-1.2555,2.8711,1.0581
112,-7.4700,-3.1900,5.0100,-0.8923,2.3409,0.6196
113,-7.3400,-1.8600,4.0300,-0.5203,1.9002,0.5770
114,-6.8000,-1.5600,2.7700,-0.5203,1.9002,0.5770
115,-6.1200,-1.3800,2.3800,-0.7243,1.9024,0.5072
116,-5.8700,-1.3200,2.3800,-0.9796,1.3286,0.4756
117,-6.8900,-2.4800,3.6100,-1.2741,1.1792,0.3360
118,-6.9800,-2.9900,4.1300,-1.6199,0.8279,0.1069
119,-6.6400,-3.2600,4.1700,-1.6199,0.8279,0.1069
120,-6.2700,-4.8600,4.2300,-1.8937,0.2574,-0.1505
121,-5.8300,-5.1100,4.1800,-2.1828,-0.7396,-0.6152
122,-5.4900,-5.6000,4.2100,-2.1828,-0.7396,-0.6152
123,-5.2500,-5.8800,3.8800,-1.9679,-1.1465,-0.8399
124,-4.8500,-3.7500,2.8700,-1.4704,-1.4519,-1.0145
125,-4.3800,-3.3600,2.7800,-0.7265,-1.7159,-1.2468
126,-4.0100,-3.2800,2.7300,-0.3207,-1.9799,-1.5708
127,-3.7600,-1.8100,2.7300,-0.2771,-2.1926,-1.9362
128,-3.5500,-1.1200,2.7200,-0.0284,-2.3507,-2.1228
129,-3.3200,-0.8800,2.8200,0.2618,-2.5755,-2.0442
