lineno,aX,aY,aZ,gX,gY,gZ
63,-0.9400,3.5700,-1.6000,-0.5563,-2.3758,0.8465
64,-1.4500,4.0300,-1.9700,-0.6327,-2.3933,0.8672
65,-2.0700,3.9300,-2.3500,-0.7909,-2.4675,0.8519
66,-1.6200,3.5200,-2.3000,-1.0614,-2.3104,0.9567
67,-2.0200,2.2000,-2.3900,-1.6373,-2.4315,1.1028
68,-1.8400,1.4600,-2.6000,-1.6373,-2.4315,1.1028
69,-0.9000,0.7100,-3.1200,-1.6613,-2.2722,1.4072
70,-0.9200,0.6000,-3.3700,-1.4563,-2.0584,1.5184
71,-1.1900,0.6000,-3.4200,-1.1956,-1.7530,1.6581
72,-1.3800,0.6000,-3.4700,-0.9468,-1.4421,1.7933
73,-1.6500,0.6000,-3.3800,-0.8247,-1.1377,1.9024
74,-1.3300,0.4800,-3.2900,-0.8029,-0.8967,1.9984
75,-2.3000,-0.2100,-2.9500,-0.9021,-0.3611,2.1729
76,-2.5500,-0.3100,-2.6900,-0.9338,-0.1800,2.1697
77,-2.6200,-0.2300,-2.4700,-0.9359,-0.0611,2.1948
78,-2.6700,-0.1900,-2.3800,-0.9839,0.0000,2.2264
79,-2.6500,-0.6000,-2.3900,-1.0963,0.0131,2.1849
80,-2.7400,-0.7200,-2.2500,-1.2195,0.0240,2.1064
81,-2.7500,-0.8700,-2.1500,-1.3330,0.0436,2.0639
82,-2.8300,-1.6600,-1.9600,-1.4028,0.0982,2.0693
83,-3.0100,-1.9100,-1.7900,-1.3864,0.1625,2.0933
84,-3.1300,-2.0000,-1.7000,-1.3035,0.2051,2.1151
85,-3.2700,-2.2200,-1.9100,-1.2512,0.2345,2.0824
86,-3.3700,-2.1400,-1.9800,-1.2065,0.2749,1.9875
87,-3.4700,-1.8900,-1.9600,-1.2065,0.2749,1.9875
88,-3.6700,-1.8100,-1.9600,-1.1334,0.3883,1.8370
89,-3.8000,-2.1900,-2.1600,-1.1072,0.4222,1.8326
90,-3.6200,-2.2500,-2.4600,-1.1072,0.4222,1.8326
91,-3.3100,-2.1900,-2.8600,-1.0374,0.4418,1.8391
92,-3.0300,-2.1700,-3.4100,-0.9523,0.4920,1.8271
93,-2.9500,-1.8600,-3.6400,-0.7570,0.7352,1.8762
94,-2.8000,-1.7000,-3.9100,-0.7210,0.8748,1.9133
95,-2.8000,-1.5400,-4.1100,-0.7210,0.8748,1.9133
96,-2.7900,-1.3800,-4.1900,-0.7090,1.0156,1.9689
97,-2.8100,-1.3600,-4.2100,-0.7232,1.1410,2.0333
98,-2.8600,-1.5300,-4.1500,-0.7570,1.2599,2.0824
99,-3.0400,-2.0000,-4.0100,-0.7843,1.3766,2.1097
100,-2.9900,-2.0700,-3.9800,-0.8236,1.4803,2.0824
101,-2.9600,-2.0500,-3.9500,-0.8247,1.5795,2.0104
102,-2.9400,-2.0800,-3.8700,-0.7385,1.6733,1.9559
103,-3.0100,-2.2700,-3.9200,-0.5487,1.8686,1.9548
104,-2.5600,-2.0200,-4.0700,-0.4342,1.9580,1.9242
105,-2.6300,-2.1900,-4.2500,-0.3916,2.1304,1.8424
106,-2.4100,-2.2200,-4.2500,-0.3774,2.2700,1.7595
107,-2.3100,-2.3100,-4.0700,-0.3676,2.4271,1.7039
108,-2.4200,-2.4800,-3.7900,-0.3676,2.4271,1.7039
109,-2.8600,-3.0000,-2.9400,-0.3425,2.5798,1.6853
110,-2.8100,-3.2300,-2.5900,-0.2814,2.6933,1.6701
111,-2.9700,-3.2400,-2.0900,-0.2051,2.7871,1.6122
112,-3.5500,-2.9900,-0.8300,-0.0240,2.9191,1.2883
113,-3.6200,-2.7500,-0.2900,0.0785,2.9256,1.1301
114,-3.5600,-2.5200,0.1000,0.1734,2.8874,1.0363
115,-3.4900,-2.2100,0.5000,0.2694,2.8427,1.0036
116,-3.4000,-2.2000,0.5800,0.3894,2.8089,0.9927
117,-3.2400,-1.8600,0.6100,0.3894,2.8089,0.9927
118,-3.1500,-1.6100,0.5600,0.5770,2.7653,0.8552
119,-3.2100,-1.8100,0.6700,0.6174,2.7227,0.7418
120,-3.0600,-1.9200,0.6600,0.6174,2.7227,0.7418
121,-2.9500,-1.9600,0.5900,0.7112,2.6747,0.6436
122,-2.8900,-1.7300,0.6300,0.8181,2.6234,0.5301
123,-2.6600,-1.5200,0.5400,0.9065,2.5809,0.4178
124,-2.4600,-1.5200,0.3300,0.9425,2.4784,0.3240
125,-2.1700,-1.7500,-0.0500,0.8792,2.2973,0.1658
126,-2.0300,-1.8400,-0.0200,0.9098,2.3006,0.1342
127,-1.9600,-1.9100,-0.0200,0.9850,2.3278,0.1233
128,-1.9600,-2.0000,0.0000,1.0396,2.3311,0.0709
129,-0.8100,-2.4100,-0.2000,1.0821,2.3147,0.0055
130,-2.3400,-2.5600,-0.1300,1.2010,2.4315,0.0251
131,-1.4900,-2.2900,-0.1100,1.3068,2.4140,-0.1004
132,-1.6800,-2.6700,0.0300,1.3068,2.4140,-0.1004
133,-1.7300,-2.8700,0.1100,1.2872,2.4260,-0.1953
134,-1.4500,-3.1400,0.1700,1.2632,2.4751,-0.3720
135,-1.6700,-3.7900,0.3100,1.2632,2.4751,-0.3720
136,-1.8100,-4.0300,0.6600,1.2414,2.5067,-0.5171
137,-2.2900,-4.0100,1.1900,1.2588,2.5351,-0.7265
138,-2.7300,-3.7900,1.5900,1.3123,2.5940,-0.9403
139,-2.7400,-3.6200,1.7400,1.3384,2.5285,-1.1356
140,-2.6900,-3.5300,1.7800,1.2730,2.2711,-1.4726
141,-2.7200,-3.7000,1.7900,1.2730,2.2711,-1.4726
142,-2.7400,-4.1100,1.6400,1.2054,2.1446,-1.6155
143,-3.0100,-4.5100,1.9600,1.1399,2.0235,-1.7759
144,-3.3800,-4.4900,2.6600,1.1574,1.9700,-1.8479
145,-4.5700,-2.7500,3.4900,1.4759,1.9002,-1.8948
146,-4.8900,-2.3600,3.6200,1.9908,1.7671,-1.9766
147,-4.4900,-2.0500,3.5300,2.2417,1.0221,-2.1348
148,-4.2800,-1.1700,3.2600,2.3093,0.6807,-2.1577
149,-4.0100,-1.1800,3.2000,2.3507,0.4374,-2.1500
150,-3.8200,-0.8100,2.9300,2.4751,0.2585,-2.0955
151,-3.4800,-0.5000,2.6900,2.5831,0.1004,-2.0649
