lineno,aX,aY,aZ,gX,gY,gZ
41,-8.9000,1.8200,7.6000,0.4538,2.6584,2.3333
42,-8.0600,2.4000,7.2300,0.4363,2.5165,2.2231
43,-8.9500,2.1800,7.7500,0.5083,2.2449,2.2253
44,-7.1800,2.4800,6.8800,0.5083,2.2449,2.2253
45,-6.7600,2.4200,6.7700,0.6490,2.0889,2.2602
46,-6.6000,3.3400,6.8800,0.7309,2.1413,2.2951
47,-6.4200,4.2700,6.8700,0.8716,2.2351,2.2744
48,-6.6600,5.1400,7.3000,0.7865,2.2395,2.2242
49,-5.8200,5.4600,7.2500,0.6305,2.0224,2.1228
50,-7.2900,5.8600,8.3100,0.4647,1.8751,2.1958
51,-7.2300,5.6500,9.0000,0.3447,1.5424,2.3616
52,-7.2100,4.5800,9.3400,0.1505,1.1465,2.5765
53,-7.0600,3.6900,9.6000,0.0273,0.7734,2.7020
54,-6.6200,2.1100,9.9600,0.0273,0.7734,2.7020
55,-6.3500,0.7700,9.9200,-0.0327,0.4756,2.7707
56,-6.3200,0.6200,10.0400,-0.0131,0.2302,2.7783
57,-6.6700,1.6800,10.6700,0.0447,0.0600,2.5722
58,-6.4600,2.2900,10.6500,-0.0458,-0.1320,2.2242
59,-6.3200,2.6600,10.4200,-0.2389,-0.4560,1.9297
60,-5.8600,0.6500,9.4800,-0.6229,-0.7996,1.6973
61,-5.8700,0.0000,9.1900,-1.0232,-1.1203,1.5261
62,-5.9200,-1.0300,8.8900,-1.2065,-1.3755,1.3755
63,-5.6700,-2.2800,8.2600,-1.3635,-1.6144,1.1497
64,-5.7800,-3.1300,7.4100,-1.4683,-1.8697,0.8334
65,-4.6900,-3.0800,6.4500,-1.4050,-2.1118,0.4483
66,-5.5300,-2.5300,6.0700,-1.3494,-2.2984,0.1484
67,-4.7200,-0.8700,4.5200,-1.3515,-2.5089,-0.2716
68,-4.2600,-0.1300,3.9100,-1.3254,-2.6267,-0.7167
69,-4.2100,0.7900,3.5300,-1.3134,-2.7314,-1.1596
70,-4.2400,2.0000,3.1600,-1.3199,-2.8645,-1.7639
71,-4.1900,2.5600,2.9600,-1.3701,-2.9212,-1.9799
72,-4.1600,3.0300,2.7200,-1.4094,-2.9867,-2.1697
73,-4.1500,3.1300,2.6600,-1.4497,-3.0358,-2.3366
74,-4.0400,3.1300,2.4500,-1.4497,-3.0358,-2.3366
75,-3.9400,2.9600,2.2200,-1.4421,-3.1274,-2.4631
76,-3.7800,3.2500,2.0600,-1.4803,-3.2278,-2.6005
77,-3.2700,3.7100,1.7900,-1.5108,-3.2681,-2.7762
78,-3.0300,3.9700,1.3500,-1.6373,-3.2616,-3.0238
79,-2.7900,3.7900,1.4300,-1.6886,-3.1874,-3.0641
80,-2.5800,3.9900,1.6100,-1.5752,-3.1034,-3.0652
81,-2.8700,3.9500,1.9100,-1.5370,-3.0576,-3.0707
82,-2.8900,3.8000,1.9400,-1.5370,-3.0576,-3.0707
83,-2.7300,3.8900,1.7500,-1.5457,-3.0740,-3.1285
84,-2.7800,4.0700,1.6800,-1.4813,-3.0991,-3.1667
85,-2.8000,4.1900,1.6000,-1.3668,-3.1067,-3.2092
86,-2.6800,4.1400,1.5500,-1.2479,-3.1056,-3.2572
87,-2.1100,4.4200,1.3200,-1.0483,-3.0369,-3.3118
88,-1.9900,4.4900,1.2900,-1.0483,-3.0369,-3.3118
89,-1.7200,4.7300,1.2000,-0.8868,-2.8612,-3.2670
90,-0.6000,5.1300,0.6000,-0.8934,-2.6911,-3.1645
91,-0.2000,5.2900,0.4700,-0.8934,-2.6911,-3.1645
92,0.2100,5.3500,0.3900,-0.8498,-2.4784,-2.9812
93,0.3400,5.4700,1.0200,-0.8312,-2.1958,-2.7805
94,-0.1000,5.3000,1.5100,-0.8748,-1.5664,-2.4664
95,-0.6300,5.1000,2.0200,-0.8738,-1.3363,-2.3093
96,-1.0300,4.8900,2.5000,-0.8498,-1.1770,-2.1260
97,-1.5600,4.1800,3.2800,-0.8498,-1.1770,-2.1260
98,-1.8900,3.5400,3.6400,-0.8247,-1.0810,-1.9613
99,-2.1000,3.2700,3.9500,-0.6261,-0.9981,-1.7901
100,-1.9900,3.7100,4.3700,-0.4232,-0.9719,-1.7606
101,-1.9100,4.2600,4.5200,-0.2367,-0.9632,-1.7279
102,-1.7600,4.6400,4.6800,-0.1113,-0.9708,-1.6559
103,-0.9800,5.1100,4.1100,-0.0851,-1.0057,-1.5413
104,-0.5400,5.0700,3.8100,-0.0851,-1.0057,-1.5413
105,-0.4300,4.8600,3.6200,-0.1691,-1.0014,-1.4334
106,-0.3700,4.6200,3.6400,-0.2782,-0.9327,-1.3330
107,-0.6500,4.0600,3.9300,-0.3567,-0.8039,-1.2283
108,-0.7400,3.5200,4.1500,-0.3403,-0.6567,-0.9839
109,-0.7400,3.4900,4.0200,-0.3403,-0.6567,-0.9839
110,-0.3200,3.3500,3.3200,-0.1647,-0.6861,-0.8312
111,-0.0300,3.4900,2.8000,-0.0709,-0.7156,-0.7341
112,0.3500,3.5900,2.2500,-0.0349,-0.7254,-0.6992
113,1.0400,3.7200,1.1900,0.0393,-0.6840,-0.6403
114,1.2700,3.7800,0.8300,0.0982,-0.5640,-0.5596
115,1.4500,3.2500,0.6800,0.0644,-0.4025,-0.5094
116,1.6400,3.5200,0.1100,-0.0164,-0.1985,-0.4691
117,1.8100,3.5100,-0.1700,-0.0033,-0.0065,-0.4309
118,1.8800,3.2800,-0.4200,-0.0611,0.1953,-0.4123
119,1.9500,3.3400,-0.7800,-0.0436,0.6556,-0.2367
120,2.0000,3.5600,-1.3400,-0.0371,0.9359,-0.1593
121,2.0000,3.8400,-1.5200,-0.0415,1.2305,-0.0905
122,1.8000,3.7500,-1.6300,-0.0884,1.5392,0.0229
123,1.2800,3.2900,-1.4000,-0.0654,1.8370,0.1745
124,0.9900,3.4400,-1.2600,0.0545,2.1097,0.3240
125,0.7000,3.6700,-1.2700,0.0938,2.3595,0.4298
126,-0.0200,3.8300,-1.2200,0.0262,2.5678,0.5029
127,-0.4200,3.8900,-1.3300,-0.1342,2.7445,0.5727
128,-0.5200,3.8900,-1.5900,-0.2793,2.9038,0.6621
129,-0.7400,3.6500,-1.5900,-0.5127,3.0838,0.7396
130,-2.2900,2.2800,-0.8500,-0.7876,3.2779,0.8312
131,-3.3000,1.5800,-0.2300,-0.9632,3.4699,0.8759
132,-4.2900,-0.1100,0.8500,-0.9250,3.6685,0.8181
133,-8.7500,1.4900,3.5200,-0.3011,3.9303,0.4222
134,-10.4900,2.9400,4.6800,0.4211,4.0328,0.0654
135,-12.3800,2.9100,6.3500,0.1124,3.9194,-0.0753
136,-15.2100,1.0900,9.3500,-0.0949,3.6172,0.3262
137,-15.8900,-0.3200,10.8700,-0.0949,3.6172,0.3262
