lineno,aX,aY,aZ,gX,gY,gZ
72,0.0100,6.0300,-0.9400,0.7723,-5.8403,-1.6657
73,0.7500,5.6500,-1.5500,0.4461,-5.7410,-1.6253
74,0.8500,5.1500,-1.6300,0.2029,-5.3865,-1.4977
75,0.7900,4.3300,-1.1900,0.0938,-4.9524,-1.3319
76,0.6400,4.5600,-1.1200,0.0938,-4.9524,-1.3319
77,0.4000,4.5700,-0.9100,-0.0196,-4.3601,-1.1596
78,0.4100,3.8600,-1.0800,-0.0196,-4.3601,-1.1596
79,0.5100,3.4300,-1.4200,-0.1713,-4.2019,-1.0450
80,0.4300,3.0000,-1.6000,-0.3120,-4.0830,-0.8399
81,0.0300,2.3500,-1.4500,-0.4963,-3.7645,-0.2978
82,-0.2500,1.0300,-1.2500,-0.5345,-3.6194,-0.0120
83,-0.4500,0.2300,-1.1700,-0.5345,-3.6194,-0.0120
84,-0.3400,-0.2900,-1.3600,-0.6381,-3.5539,0.1571
85,0.0900,-0.5800,-1.7700,-0.5825,-3.5070,0.1822
86,0.0000,-0.3100,-1.7500,-0.4712,-3.4067,0.1244
87,-0.2600,0.1700,-1.7500,-0.3643,-3.2867,0.1418
88,-0.4700,-0.1500,-2.3000,-0.3665,-3.1907,0.2596
89,-0.4700,-0.1400,-2.3100,-0.4472,-3.0292,0.5520
90,-0.5300,-0.3800,-2.3300,-0.4549,-2.8918,0.6043
91,-1.0100,-0.7600,-2.5100,-0.4756,-2.7500,0.7210
92,-1.2400,-0.9400,-2.5300,-0.5574,-2.6518,0.6763
93,-1.6400,-0.9700,-2.5200,-0.5574,-2.6518,0.6763
94,-1.5600,-0.9300,-2.7300,-0.6349,-2.5951,0.6021
95,-1.2300,-0.8400,-3.5200,-0.6698,-2.5820,0.4985
96,-1.3300,-0.6500,-3.6700,-0.4581,-2.3966,0.5171
97,-0.5900,-0.1200,-4.1300,-0.3098,-2.3180,0.6240
98,-0.6800,0.0600,-4.8900,-0.2334,-2.1369,0.7309
99,-0.6600,-0.0300,-5.1400,-0.2334,-2.1369,0.7309
100,-0.7800,0.0800,-5.3800,-0.2367,-1.9188,0.8367
101,-1.1800,0.3100,-5.3700,-0.2029,-1.3308,1.0047
102,-1.4300,0.1500,-5.2800,-0.2105,-1.0134,1.1116
103,-1.6800,-0.1500,-5.1700,-0.2629,-0.7396,1.2457
104,-1.8900,-0.4300,-5.1700,-0.3512,-0.5127,1.3384
105,-2.5100,-1.4100,-4.9400,-0.4592,-0.3163,1.3384
106,-2.7700,-1.4700,-4.8500,-0.4996,-0.1374,1.3199
107,-2.8100,-1.6700,-4.7600,-0.4723,0.0316,1.3134
108,-2.7000,-2.1600,-4.7000,-0.4723,0.0316,1.3134
109,-2.6500,-2.0600,-4.7700,-0.4483,0.1789,1.3101
110,-2.5500,-2.2000,-4.8900,-0.3763,0.3218,1.3526
111,-2.5200,-3.3700,-5.2300,-0.2869,0.4603,1.4083
112,-2.4100,-3.9500,-5.4000,-0.2880,0.6141,1.4508
113,-2.1800,-5.1200,-5.5400,-0.4211,1.0407,1.3297
114,-2.5300,-6.6200,-5.5800,-0.5356,1.3614,1.1170
115,-3.4600,-8.7100,-4.9700,-0.5640,1.6646,0.7865
116,-3.8800,-9.0200,-4.5500,-0.4440,1.8740,0.3774
117,-4.1100,-9.1800,-4.2400,-0.1854,1.9515,-0.0469
118,-4.0800,-9.1400,-4.0700,-0.1854,1.9515,-0.0469
119,-3.8900,-9.2200,-4.2100,0.0654,1.9919,-0.4298
120,-3.5800,-9.1700,-4.4700,0.3196,2.0039,-0.7887
121,-3.5000,-8.3000,-4.5200,0.8738,2.0933,-1.4813
122,-3.4500,-7.6800,-4.3400,1.1803,2.1948,-1.8326
123,-3.3800,-6.8600,-4.1100,1.1803,2.1948,-1.8326
124,-3.2600,-6.0000,-3.7800,1.4421,2.2962,-2.1718
125,-3.1700,-3.6700,-2.7700,1.6341,2.4129,-2.5089
126,-3.3300,-2.6800,-2.1700,1.8511,2.6125,-3.0020
127,-3.5300,-1.3600,-1.3400,1.8195,2.7085,-3.1754
128,-5.2700,1.2400,1.3800,1.8195,2.7085,-3.1754
129,-6.1800,1.7700,2.7500,1.7573,2.8176,-3.2769
130,-6.7400,2.2700,3.7900,1.6701,2.8929,-3.2943
131,-7.4600,3.1500,5.5900,1.5392,2.6714,-3.1416
132,-7.3700,3.7700,6.1500,1.5392,2.6714,-3.1416
133,-6.9100,4.7200,6.3900,1.6319,1.6919,-2.8536
134,-5.1600,5.9100,5.8300,1.6319,1.6919,-2.8536
135,-4.1700,6.2400,5.2800,1.6319,1.6919,-2.8536
136,-3.1800,6.5500,4.6900,1.6046,1.2468,-2.5798
137,-3.1000,6.6500,4.5000,1.2719,0.4789,-1.6799
138,-2.5500,6.8900,4.0800,1.2719,0.4789,-1.6799
139,-2.3900,6.9300,3.8600,0.9654,0.2716,-1.1356
140,-2.1500,6.9200,3.5900,0.7996,0.1484,-0.8465
141,-1.5900,6.4000,2.8700,0.6240,0.0098,-0.5443
142,-1.3100,5.9900,2.3500,0.3883,-0.1287,-0.3272
143,-1.0400,5.6400,1.8700,0.1451,-0.2629,-0.1713
144,-0.6100,4.8700,0.9600,-0.0960,-0.3796,-0.0360
145,-0.3600,4.2900,0.4600,-0.0960,-0.3796,-0.0360
146,-0.0800,3.9200,0.0400,-0.3153,-0.4603,0.1156
147,-0.0200,3.6100,-0.2600,-0.4527,-0.4931,0.2782
148,0.0100,3.0000,-0.6000,-0.5552,-0.4952,0.4396
149,0.0000,2.7800,-0.8100,-0.6261,-0.5083,0.6261
150,-0.0600,2.3000,-0.8800,-0.7047,-0.5214,0.7919
151,0.1400,1.2100,-1.0600,-0.8345,-0.5171,0.8879
152,-0.0400,1.0800,-0.8900,-0.8498,-0.4712,0.9130
153,-0.0900,0.9400,-0.7400,-0.8334,-0.4145,0.9010
154,-0.3300,0.1500,-0.4100,-0.8607,-0.3971,0.8563
155,-0.3900,-0.2400,-0.2400,-0.9021,-0.4189,0.8356
156,0.6600,-0.9700,-0.6100,-0.7930,-0.5269,0.6534
157,-0.4000,-1.2700,-0.0800,-0.4778,-0.4178,0.4374
158,-0.7800,-0.6600,0.1400,-0.4778,-0.4178,0.4374
159,-1.0500,-0.2500,0.2000,0.0316,-0.4211,0.4232
160,-1.2300,-0.3000,0.2300,0.2465,-0.4145,0.3556
161,-0.8000,-0.4400,0.1200,0.2673,-0.5640,0.3709
162,-0.6600,-0.4700,-0.1200,0.3272,-0.6010,0.3982
163,-0.3700,-0.4200,-0.2600,0.3272,-0.6010,0.3982
164,0.0700,0.0200,-0.4900,0.3971,-0.6163,0.4123
