lineno,aX,aY,aZ,gX,gY,gZ
150,-3.6700,1.9400,2.5100,1.0679,0.2051,-0.8149
151,-3.1900,1.8300,2.2400,0.9327,-0.0796,-0.5814
152,-2.9600,2.0800,2.0300,0.8421,-0.1440,-0.4734
153,-2.5800,2.6500,1.7100,0.8421,-0.1440,-0.4734
154,-2.9700,3.5400,1.5600,0.6741,-0.2182,-0.3938
155,-1.8000,1.1000,1.8400,0.3600,-0.2847,-0.2869
156,-2.0700,2.3800,1.4400,0.1473,-0.4232,-0.0785
157,-2.4400,2.0000,1.6800,0.1473,-0.4232,-0.0785
158,-2.5000,2.0500,1.8500,0.0207,-0.4941,-0.0644
159,-2.7600,1.9000,1.8400,-0.0720,-0.5912,-0.0109
160,-2.7900,1.4600,1.6200,-0.1625,-0.7079,0.2193
161,-2.5300,1.3200,1.3300,-0.2105,-0.8923,0.3632
162,-2.2100,1.2000,0.8600,-0.1647,-1.1072,0.4440
163,-1.4200,1.2100,0.0000,-0.0873,-1.2719,0.4898
164,-1.2900,1.2700,-0.3100,-0.0371,-1.3101,0.5367
165,-1.1100,1.2200,-0.4900,-0.0033,-1.2512,0.5661
166,-0.9300,1.0100,-0.6400,-0.0185,-1.1246,0.5814
167,-0.9300,1.0000,-0.7800,-0.0720,-0.9839,0.6021
