lineno,aX,aY,aZ,gX,gY,gZ
111,-0.2200,1.6100,2.4700,-0.1527,0.0262,-0.0240
112,0.3300,1.3300,1.7900,-0.0949,0.1342,0.0240
113,0.4500,1.0500,1.5600,-0.0524,0.2662,0.0720
114,0.7900,0.9700,1.2200,-0.0207,0.4298,0.1309
115,0.8500,1.2500,1.0700,0.0720,0.8421,0.1582
116,0.7500,1.5000,1.2200,0.1254,1.0886,0.1974
117,0.6000,1.4200,1.2300,0.1429,1.3090,0.2531
118,0.3600,0.9200,1.3400,0.1429,1.3090,0.2531
119,0.0600,0.8300,1.5300,0.1200,1.4999,0.2913
120,-0.1600,0.7400,1.6700,0.0731,1.6908,0.2880
121,-0.5100,0.5300,1.7400,0.0480,1.9809,0.2673
122,-1.0600,0.3500,2.0000,0.0927,2.0922,0.2858
123,-1.5400,0.2000,2.0900,0.1734,2.2220,0.3185
124,-2.1300,0.1900,2.3100,0.3305,2.3660,0.3862
125,-3.2800,0.6500,3.1000,0.4701,2.4947,0.4309
126,-4.1500,0.7500,3.6000,0.4701,2.4947,0.4309
127,-4.9800,1.1500,4.0900,0.4941,2.6027,0.4265
128,-6.9100,1.4800,5.4500,0.4734,2.6965,0.3905
129,-7.6100,1.1100,5.8400,0.3392,2.7522,0.3251
130,-8.1200,0.5700,6.1400,-0.0076,2.7358,0.1636
131,-9.4300,-0.1800,6.9700,-0.0076,2.7358,0.1636
132,-10.1300,-0.2400,7.3400,0.0164,2.6605,0.1025
133,-10.6200,0.2600,7.5900,0.3567,2.4762,0.0207
134,-10.8900,0.9000,7.7000,0.4581,2.3169,-0.0262
135,-11.0500,2.0500,7.6900,0.4200,2.1380,-0.0905
136,-10.9500,2.2400,7.4700,0.2454,1.9842,-0.1669
137,-10.9000,2.3700,7.4400,0.0796,1.8762,-0.1920
138,-11.7800,1.7100,8.5800,-0.0229,1.8402,-0.1800
139,-12.1100,1.8200,9.0100,-0.0229,1.8402,-0.1800
140,-12.2200,1.9800,9.2300,0.0065,1.7508,-0.1451
141,-12.2600,2.0100,9.4100,0.0207,1.5348,-0.1473
142,-12.2800,2.0200,9.4100,0.0033,1.2490,-0.1647
143,-12.2200,2.2600,9.3200,0.0360,0.9523,-0.1364
144,-11.9600,2.4200,9.1500,0.1091,0.6850,-0.0982
145,-10.8000,2.3300,8.1900,0.1331,0.4167,-0.0960
146,-9.9400,2.1100,7.5300,0.0894,0.1451,-0.0949
147,-9.0700,2.0600,6.8300,-0.0065,-0.0938,-0.1113
148,-7.2600,2.0700,5.4200,-0.0600,-0.2694,-0.1233
149,-6.4900,2.0600,4.9800,-0.0905,-0.3774,-0.1309
150,-5.9300,2.1200,4.7300,-0.1145,-0.4222,-0.1025
151,-5.4100,1.9200,4.6500,-0.1178,-0.4189,-0.0480
152,-5.2800,1.7500,4.6300,-0.1364,-0.3883,0.0142
153,-5.1800,1.5300,4.6400,-0.1614,-0.3567,0.0840
154,-5.2700,1.1400,4.7300,-0.1942,-0.3414,0.1604
155,-5.5500,0.7800,4.9200,-0.2356,-0.3229,0.2116
156,-5.5900,0.7200,4.9200,-0.2203,-0.3262,0.2531
157,-5.4800,0.5000,4.8900,-0.2149,-0.3578,0.2771
158,-5.2300,0.3500,4.6900,-0.2727,-0.3982,0.2716
159,-5.2800,0.1800,4.7700,-0.3043,-0.4287,0.2563
160,-4.9400,-0.0300,4.6700,-0.3392,-0.4254,0.2105
161,-4.2000,-0.6100,4.1500,-0.3436,-0.4080,0.0502
162,-5.8800,0.1300,4.9300,-0.3436,-0.4080,0.0502
163,-5.7300,-0.2700,5.2300,-0.3098,-0.3305,-0.3251
164,-5.9800,0.5800,5.2400,-0.1440,-0.1604,-0.1527
165,-5.8800,0.6700,5.0600,0.1189,-0.1276,0.0196
166,-5.8600,0.7700,5.0400,0.1200,-0.1844,0.1058
167,-5.8600,1.0900,5.0100,0.0753,-0.2323,0.0873
168,-6.0700,1.5300,5.2000,0.1385,-0.2563,0.0589
169,-6.1400,1.7200,5.3000,0.1505,-0.2542,0.0829
170,-6.1100,1.8200,5.2600,0.1494,-0.2705,0.0960
171,-6.1400,1.7900,5.1300,0.0567,-0.3425,0.1222
