lineno,aX,aY,aZ,gX,gY,gZ
78,-6.7400,0.6300,0.0900,1.5086,-5.2774,-1.4519
79,-6.6000,0.8800,-0.8100,1.6973,-5.8283,-1.3526
80,-6.2500,1.2400,-1.8500,1.7835,-5.9778,-1.3319
81,-4.7400,1.7900,-3.6700,1.8664,-5.9636,-1.2501
82,-4.3500,2.2600,-4.4000,1.8664,-5.9636,-1.2501
83,-4.1000,2.5000,-4.7700,1.9580,-5.7956,-1.0799
84,-3.9600,2.6200,-4.8100,1.9570,-5.5436,-0.8879
85,-3.3700,2.5900,-4.8900,1.8653,-5.3003,-0.6883
86,-3.1300,2.3700,-4.9600,1.7486,-5.1171,-0.4527
87,-2.9600,2.0700,-5.1000,1.5904,-4.9436,-0.2280
88,-2.5300,1.8500,-5.0800,1.3734,-4.7702,-0.1309
89,-2.5300,1.8200,-4.9800,1.0734,-4.4190,-0.0862
90,-2.3900,1.6600,-5.0600,0.9054,-4.2913,-0.0447
91,-1.7800,1.3700,-5.1300,0.7592,-4.1593,0.0240
92,-1.6600,0.9700,-5.2000,0.5956,-4.0241,0.0873
93,-1.5800,0.7500,-5.2300,0.5956,-4.0241,0.0873
94,-1.6300,0.6000,-5.0400,0.4505,-3.8528,0.0884
95,-1.4600,0.2400,-4.9600,0.3676,-3.7034,0.0720
96,-1.2900,0.1900,-5.1900,0.3272,-3.5692,0.1014
97,-1.1000,0.4500,-5.3600,0.2967,-3.4481,0.0818
98,-0.8000,0.8000,-5.4000,0.2760,-3.2670,0.0273
99,-0.9800,0.6500,-5.2300,0.1953,-2.8362,0.1222
100,-1.1200,0.4400,-5.1800,0.0556,-2.6693,0.1244
101,-1.0900,0.0300,-5.1900,-0.0404,-2.5133,0.1244
102,-1.1800,-0.2400,-5.1000,-0.1124,-2.3322,0.1320
103,-1.2100,-0.5000,-5.0600,-0.1636,-2.1391,0.1527
104,-1.0500,-0.8900,-5.1200,-0.1898,-1.9144,0.1407
105,-1.0500,-0.8500,-5.2100,-0.1898,-1.9144,0.1407
106,-0.9700,-0.9300,-5.4400,-0.1898,-1.6886,0.1298
107,-0.8700,-0.9900,-5.7000,-0.1473,-1.2250,0.1484
108,-0.3400,-0.6200,-6.5100,-0.1473,-1.2250,0.1484
109,-0.2100,-0.6400,-6.8400,-0.0676,-0.9272,0.1898
110,-0.1300,-0.5400,-7.1300,-0.0338,-0.5760,0.2302
111,-0.2300,-0.5200,-7.3300,-0.0044,-0.1680,0.2651
112,-0.4800,-0.7400,-7.2300,0.0196,0.2836,0.3043
113,-0.7700,-1.0000,-6.9600,0.0098,0.7418,0.3469
114,-0.9900,-1.1600,-6.5900,-0.0338,1.1519,0.3894
115,-0.8700,-1.3700,-6.5900,-0.0894,1.8031,0.4396
116,-0.6900,-1.3800,-6.7800,-0.0731,2.1206,0.4647
117,-0.4100,-1.4600,-7.0200,-0.1244,2.4958,0.4625
118,-0.3600,-1.5800,-7.0300,-0.1833,2.9234,0.4461
119,-0.5300,-1.3600,-6.8400,-0.1854,3.3445,0.4680
120,-0.5000,-1.4000,-6.8800,-0.2302,3.6783,0.4756
121,-0.9600,-1.7000,-6.8000,-0.2302,3.6783,0.4756
122,-1.2200,-1.7100,-6.7200,-0.3371,3.9641,0.4331
123,-1.6300,-1.6000,-6.4300,-0.4767,4.2466,0.3600
124,-2.6200,-1.2600,-5.6700,-0.4429,4.6197,0.3065
125,-2.6400,-1.0000,-5.4700,-0.4429,4.6197,0.3065
126,-2.5100,-0.6900,-5.4800,-0.4407,4.6818,0.3033
127,-2.3100,-0.4700,-5.6100,-0.4680,4.7058,0.3251
128,-2.6600,-0.3900,-5.5700,-0.5716,4.8520,0.4952
129,-2.7800,-0.5400,-5.5600,-0.5912,4.9720,0.5901
130,-3.1400,-1.0400,-5.3000,-0.6403,5.1280,0.6261
131,-4.5100,-1.2100,-4.3500,-0.6403,5.1280,0.6261
132,-4.5500,-0.8500,-3.7400,-0.5541,5.2262,0.5869
133,-5.1000,-0.7500,-3.1300,-0.4549,5.2982,0.3371
134,-6.0600,-1.5600,-1.6700,-0.4800,5.3342,0.1876
135,-6.2400,-2.0600,-0.8500,-0.6272,5.1433,0.0065
136,-6.4300,-2.1100,-0.1300,-0.5454,4.9698,-0.0382
137,-6.4000,-2.0000,0.5400,-0.3807,4.7626,-0.0676
138,-6.0000,-2.0500,1.3100,-0.2214,4.5193,-0.0447
139,-6.5900,-2.3600,1.8300,-0.2214,4.5193,-0.0447
140,-5.4300,-2.5300,2.2000,-0.0316,4.2946,0.0371
141,-5.2800,-2.7500,2.5500,0.1756,4.0230,0.0316
142,-4.9900,-2.7900,2.6300,0.3589,3.8190,0.0305
143,-4.8100,-2.8500,2.7300,0.6807,3.3379,-0.0578
144,-4.3100,-2.7300,2.4600,0.7483,3.0925,-0.1800
145,-3.9400,-2.9700,2.3400,0.7669,2.8493,-0.3360
146,-3.6500,-2.9200,2.2800,0.8050,2.6638,-0.4920
147,-3.4300,-2.8200,2.3300,0.8454,2.5285,-0.6643
148,-3.7600,-2.5400,2.7000,0.9239,2.4304,-0.7919
149,-3.9100,-2.2900,3.1200,0.9239,2.4304,-0.7919
150,-4.1800,-2.1300,3.5000,1.0199,2.3180,-0.9043
151,-4.6300,-1.5700,3.8400,1.0919,2.1522,-0.9817
152,-4.3600,-1.3200,3.8500,1.1541,1.9406,-1.0287
153,-5.2100,-1.0700,4.0000,1.1825,1.7126,-1.0745
154,-5.1500,-0.6200,4.0600,1.2981,1.2108,-1.0810
155,-4.8100,0.0700,3.8500,1.4148,0.9130,-1.0232
156,-4.5400,-0.2300,3.5000,1.4148,0.9130,-1.0232
157,-4.8400,0.7500,3.3200,1.4988,0.6829,-0.8563
158,-4.7600,1.3400,3.1700,1.6319,0.6240,-0.7418
159,-4.4200,1.3600,3.0000,1.6832,0.1647,-0.4821
160,-4.2900,1.4800,2.7900,1.6832,0.1647,-0.4821
161,-3.8800,-0.4600,3.2700,1.6897,-0.2302,-0.4483
162,-3.6800,2.2000,2.2200,2.1206,-0.4941,-0.4734
163,-2.7800,3.2900,1.3900,2.3736,-0.8258,-0.4963
164,-1.3600,3.0100,0.2800,2.3736,-0.8258,-0.4963
165,-0.7400,2.9400,-0.0200,2.0115,-1.0767,-0.5683
166,-0.4500,2.6100,-0.1800,1.6886,-0.9218,-0.1833
167,0.0400,2.6600,-0.5700,1.6079,-0.7538,-0.0600
168,0.1600,2.6700,-0.7600,1.5719,-0.6130,0.0873
169,0.3800,2.5000,-1.0000,1.5719,-0.6130,0.0873
