lineno,aX,aY,aZ,gX,gY,gZ
41,-7.2800,-8.1800,7.9300,-0.0971,3.1852,-0.5498
42,-7.7000,-9.4700,8.8600,-0.1614,2.8253,-0.8236
43,-7.9700,-9.2400,9.8700,-0.0273,2.2907,-1.5479
44,-7.6500,-8.8600,10.1200,0.0447,1.7999,-1.9679
45,-8.3900,-8.3400,10.5200,0.0131,1.4039,-2.3137
46,-8.0900,-7.4400,10.4800,0.0949,0.7679,-2.5296
47,-8.3400,-6.8400,10.4600,0.3371,0.0480,-2.7423
48,-8.5200,-5.6800,10.4000,0.6130,-0.4658,-2.8634
49,-8.1700,-3.5300,10.1900,0.6130,-0.4658,-2.8634
50,-8.1400,-2.2400,9.7300,0.8258,-1.0079,-3.0118
51,-7.5900,-1.2600,8.6400,0.8978,-2.3006,-3.3009
52,-6.9300,-0.6900,7.3000,0.8356,-2.9147,-3.4754
53,-5.4400,0.4200,4.8500,0.8934,-3.3336,-3.6085
54,-5.4300,1.3800,3.9700,0.8934,-3.3336,-3.6085
55,-4.8300,2.3600,3.0500,1.0527,-3.5648,-3.7056
56,-4.3500,3.6600,2.0100,1.1846,-3.7885,-3.7296
57,-4.4800,4.1500,1.3900,1.1497,-3.9324,-3.7219
58,-4.2900,4.6600,0.2800,0.7298,-4.2630,-3.5812
59,-2.7200,5.0200,-1.9800,0.5443,-4.3786,-3.4547
60,-2.2800,5.0500,-2.9700,0.4102,-4.3491,-3.2867
61,-1.7900,5.3500,-3.8500,0.3425,-4.1746,-3.1198
62,-0.7800,5.4100,-5.0300,0.2716,-3.8812,-2.9780
63,-0.8300,5.3000,-5.3600,0.2127,-3.5354,-2.7707
64,-0.8600,5.3600,-5.7400,0.2476,-3.2529,-2.5307
65,-0.6500,5.5600,-6.1800,0.2476,-3.2529,-2.5307
66,0.4100,5.4500,-7.0700,0.1680,-2.7903,-2.2417
67,0.5300,5.5200,-7.4700,0.1560,-2.5373,-1.9897
68,0.8800,5.6100,-7.8300,0.1516,-2.2635,-1.6886
69,1.4300,4.9900,-8.3100,0.1516,-2.2635,-1.6886
70,1.5300,4.5400,-8.5400,0.0469,-2.0082,-1.4355
71,1.4500,4.0000,-8.6700,-0.0785,-1.7213,-1.2108
72,1.5200,2.8600,-8.7800,-0.2073,-1.3886,-0.9883
73,1.3800,2.6100,-8.7800,-0.3120,-1.0265,-0.8138
74,1.2500,2.5100,-8.6900,-0.2487,-0.2782,-0.5574
75,1.1200,2.4900,-8.5400,-0.1451,0.0644,-0.4385
76,0.4000,3.0500,-7.8500,-0.1451,0.0644,-0.4385
77,0.2000,3.1900,-7.5100,-0.0098,0.3818,-0.2836
78,0.0800,3.0900,-7.3100,0.1113,0.6316,-0.0796
79,-0.1600,3.0600,-6.8800,0.1440,0.9370,0.3447
80,-0.1000,2.9100,-6.7000,0.1440,0.9370,0.3447
81,-0.0700,2.3900,-6.4400,0.1080,1.0647,0.5432
82,-0.2900,1.6400,-6.0300,0.0295,1.1988,0.7090
83,-0.3400,1.4100,-5.8200,-0.0502,1.3417,0.8378
84,-0.4100,1.1700,-5.4800,-0.0960,1.4879,0.8792
85,-0.4600,0.8300,-5.1000,-0.1145,1.6406,0.8661
86,-0.8700,0.3400,-4.3800,-0.1385,1.8075,0.8432
87,-0.8800,0.1400,-4.1900,-0.1385,1.9570,0.8170
88,-0.9600,0.1500,-3.9400,-0.0960,2.0660,0.8018
89,-1.0500,0.9700,-3.3200,-0.0153,2.1795,0.8138
90,-1.2200,1.2600,-3.0300,0.1320,2.3006,0.8628
91,-0.9200,1.8200,-2.8400,0.2323,2.4489,0.9534
92,-0.6900,0.8700,-2.5200,0.2705,2.4969,1.0821
93,-0.6100,0.3700,-2.2700,0.1887,2.5427,1.2185
94,-0.9600,-0.3400,-1.8400,-0.0142,2.6202,1.2785
95,-1.6400,-1.3600,-1.1400,-0.2051,2.7369,1.1857
96,-2.5100,-2.9400,0.1400,-0.4102,2.8667,0.9719
97,-3.0700,-3.3400,0.8400,-0.4734,2.8569,0.7047
98,-2.9400,-3.0700,1.3500,-0.4418,2.8569,0.4440
99,-2.5900,-2.5200,2.4200,-0.0807,2.7074,-0.0480
100,-2.1500,-2.8900,2.5500,0.1538,2.3616,-0.0295
101,-1.6600,-4.0300,2.6500,0.1538,2.3616,-0.0295
102,-1.7000,-6.0000,2.8800,0.2138,2.2144,0.1233
103,-2.0600,-6.1300,3.2800,0.2378,2.1391,0.1309
104,-2.3400,-5.4300,3.7400,0.6425,2.1108,-0.3131
105,-2.8500,-4.3000,4.3400,0.6425,2.1108,-0.3131
106,-2.9100,-4.2300,4.4700,0.8170,1.9962,-0.5651
107,-1.2600,-3.2000,4.0200,0.9076,1.7988,-0.7352
108,-2.7800,-4.0300,4.1300,0.9665,1.5784,-0.8661
109,-2.6300,-2.9500,4.7000,0.9752,1.5675,-0.9872
110,-2.4900,-2.1300,4.7000,1.0374,1.5675,-1.1716
111,-2.5500,-1.2600,4.6700,1.0494,1.3286,-1.3374
112,-2.4600,-0.1300,4.5300,1.1508,1.0527,-1.3265
113,-2.4900,0.6200,4.5800,1.0886,0.8607,-1.4192
114,-2.5900,1.0700,4.7400,1.0745,0.6360,-1.4039
115,-2.2600,2.0700,4.5900,1.1017,0.2258,-1.1934
116,-2.2400,2.3100,4.4500,1.1017,0.2258,-1.1934
117,-2.1100,2.6900,4.2900,1.0494,0.0131,-1.0090
118,-2.0200,2.8800,4.1400,0.9828,-0.1560,-0.8367
119,-1.7700,3.2300,3.8900,0.8170,-0.4222,-0.5051
120,-1.5600,3.1400,3.6700,0.7418,-0.5738,-0.3720
121,-1.4200,2.7900,3.6200,0.6556,-0.6970,-0.2193
122,-1.2500,2.1900,3.2300,0.6010,-0.7745,-0.1080
123,0.0300,2.2400,2.1900,0.5531,-0.9316,-0.0556
124,-0.3800,1.2200,2.3100,0.5531,-0.9316,-0.0556
125,0.4600,2.6200,1.2100,0.3720,-1.1072,-0.2651
126,0.7000,2.9600,0.7100,0.5912,-1.1497,-0.3698
127,1.1000,2.8100,0.3400,1.0570,-1.2141,-0.2367
128,1.3600,2.7500,-0.0900,1.0483,-1.2435,-0.2171
129,1.5900,2.7900,-0.6100,0.8563,-1.2054,-0.0022
