lineno,aX,aY,aZ,gX,gY,gZ
33,-6.3000,-0.9000,1.8600,0.6043,-2.6442,-2.6562
34,-6.0000,-0.3300,1.3400,0.6283,-2.8242,-2.6529
35,-5.6800,0.3600,0.6300,0.6283,-2.8242,-2.6529
36,-5.2200,0.9000,-0.2300,0.6447,-3.0478,-2.6191
37,-3.6900,1.6800,-1.7000,0.5880,-3.3587,-2.5275
38,-3.3000,2.0300,-2.2600,0.5880,-3.3587,-2.5275
39,-2.8300,2.4100,-2.8400,0.8181,-3.4841,-2.2046
40,-1.7100,2.6500,-3.8100,0.8181,-3.4841,-2.2046
41,-1.1800,2.7900,-4.4200,0.9130,-3.5277,-1.9929
42,-0.6400,2.8700,-5.0300,1.0832,-3.4917,-1.5828
43,1.0800,3.5500,-6.6500,1.0690,-3.3859,-1.4497
44,1.8300,3.7100,-7.3600,0.9119,-3.1525,-1.3581
45,2.5600,4.0400,-8.0200,0.9119,-3.1525,-1.3581
46,3.9300,3.8200,-8.9000,0.7625,-2.7980,-1.2119
47,4.2800,3.6100,-8.9800,0.5367,-2.3289,-1.0352
48,4.4900,3.3600,-8.8800,0.3251,-1.7944,-0.8868
49,4.6300,3.2200,-8.8500,0.2138,-1.2632,-0.7058
50,4.8400,2.1700,-8.6000,0.0513,-0.4123,-0.3742
51,4.6700,1.6100,-8.4500,0.0153,-0.0284,-0.1974
52,4.4100,1.4000,-8.2200,0.0153,-0.0284,-0.1974
53,4.0200,1.1400,-7.9600,0.0578,0.3720,-0.0469
54,3.8400,0.9200,-7.9000,0.1462,1.0090,0.2029
55,3.6200,0.7600,-7.9600,0.1189,1.2937,0.2978
56,3.0600,0.4400,-7.8200,0.1189,1.2937,0.2978
57,2.8600,0.0100,-7.4900,0.0087,1.9439,0.4669
58,2.4100,-0.4600,-7.0500,0.0196,2.2820,0.5901
59,1.9000,-0.8900,-6.4600,0.0873,2.5689,0.7254
60,0.6800,-2.2100,-5.2400,0.0873,2.5689,0.7254
61,0.2900,-2.6400,-4.6500,0.1778,2.7925,0.8432
62,-0.1200,-2.9400,-4.1900,0.4680,3.1165,0.9152
63,-1.1200,-2.4800,-3.5900,0.5847,3.2005,0.8170
64,-1.5300,-1.8700,-3.2400,0.6785,3.2529,0.6916
65,-1.8700,-1.9800,-2.8500,0.6785,3.2529,0.6916
66,-3.3700,-1.6200,-2.0500,0.5607,3.3303,0.5629
67,-3.6300,-1.2900,-1.8300,0.2989,3.6466,0.3327
68,-4.2300,-0.9400,-1.3500,0.2989,3.6466,0.3327
69,-4.4800,-0.1400,-0.9400,0.0851,3.9074,0.1582
70,-5.1900,0.1300,-0.1000,-0.1004,4.2488,0.2313
71,-5.3700,-0.1800,0.3200,-0.1004,4.2488,0.2313
72,-5.4100,-0.6200,0.8700,-0.0862,4.2237,0.6905
73,-5.9400,-1.7900,1.4200,-0.0425,4.1812,0.9545
74,-5.6300,-2.1600,1.9500,0.0273,4.0961,1.1039
75,-5.9400,-2.1900,2.4400,0.0273,4.0961,1.1039
76,-8.1000,-3.2000,4.4200,0.1789,4.0623,1.1388
77,-9.0000,-4.6200,6.3700,0.1025,3.7165,0.8465
78,-10.8200,-5.7400,8.5300,0.1276,3.3063,0.5989
79,-12.2600,-6.4000,10.1900,0.1276,3.3063,0.5989
80,-12.9900,-7.2200,11.0800,0.1494,2.6551,0.3065
81,-12.3500,-7.6100,10.2500,0.0535,1.6962,-0.1233
82,-12.0700,-8.1700,9.6900,-0.1636,-0.2934,-1.0996
83,-10.9200,-7.1900,8.3000,0.1374,-1.1116,-1.4355
84,-10.0400,-6.6100,7.4200,0.2967,-1.7770,-1.7879
85,-9.7000,-6.4000,6.8700,0.2967,-1.7770,-1.7879
86,-8.7600,-5.4000,6.2000,0.2629,-2.3442,-2.1620
87,-8.6600,-4.6500,5.4500,0.4232,-2.9092,-2.4456
88,-8.5400,-3.1400,4.4100,0.6589,-3.4492,-2.6278
89,-7.1700,-1.3600,2.2500,1.1257,-4.6709,-2.9976
90,-6.3500,-0.5600,0.6600,1.1257,-4.6709,-2.9976
91,-5.5400,0.3900,-0.6700,1.2010,-5.2033,-3.1012
92,-4.7200,0.7600,-1.8000,1.3003,-5.5196,-3.1841
93,-2.9300,2.1500,-3.6500,1.2992,-5.5840,-3.2485
94,-2.1000,1.7800,-4.3400,1.2272,-5.4247,-3.1885
95,-1.6900,1.9600,-4.8700,0.8836,-5.0647,-3.0631
96,-0.8000,0.9000,-4.7300,0.8181,-4.6415,-2.8405
97,-0.7700,0.7100,-4.8100,1.0647,-3.8561,-2.2777
98,-0.6200,0.8200,-5.0200,1.0647,-3.8561,-2.2777
99,0.2600,0.9400,-5.6800,1.3035,-3.6368,-2.1293
100,0.7300,1.3700,-6.1400,1.4421,-3.5528,-2.0857
101,1.4000,1.7500,-6.6000,1.5337,-3.5114,-2.1173
102,1.9000,1.9400,-6.7700,1.5730,-3.4536,-2.1435
103,2.3300,2.0700,-6.9200,1.5326,-3.3041,-2.0671
104,2.8200,2.4100,-7.1000,1.4508,-3.0336,-1.8882
105,3.1700,2.4100,-7.0700,1.3406,-2.7314,-1.7824
106,3.3200,2.7400,-6.7400,0.9392,-1.8261,-1.5850
107,2.9700,2.4400,-6.3400,0.7058,-1.2730,-1.4017
108,2.5400,2.5500,-5.7900,0.6010,-0.8225,-1.1639
109,1.5300,2.7900,-4.8500,0.6021,-0.5149,-0.8978
110,0.9500,2.6700,-4.3300,0.5072,-0.3327,-0.6752
111,0.9500,1.9800,-3.9200,0.3567,-0.2498,-0.4658
112,1.0200,1.3400,-3.6700,0.2596,-0.2051,-0.2476
113,1.1000,0.9000,-3.3900,0.2062,-0.1364,-0.1091
114,1.1700,0.8500,-3.2800,0.1527,-0.0371,-0.0480
115,1.1200,0.6800,-3.0500,0.1527,-0.0371,-0.0480
116,0.9800,0.2400,-2.5800,0.0644,0.0687,0.0098
117,0.9400,0.1800,-2.4100,-0.0873,0.2694,0.1745
118,0.8400,0.2400,-2.2800,-0.1462,0.3403,0.2411
119,0.4600,0.7400,-1.9900,-0.1462,0.3403,0.2411
120,0.3500,0.7700,-1.7800,-0.2803,0.4734,0.4614
121,0.1800,0.5400,-1.5200,-0.4211,0.5247,0.6207
122,-0.0900,0.0000,-1.2400,-0.4211,0.5247,0.6207
123,-0.5400,-1.0500,-0.4200,-0.5476,0.5585,0.7614
124,-0.5500,-1.7500,-0.2000,-0.6130,0.5847,0.8356
125,-0.9900,-3.2600,0.6100,-0.6032,0.5814,0.8847
126,-0.2600,-1.3600,-0.2100,0.0153,0.5487,0.9185
127,-0.0300,-1.6800,-0.2300,0.0960,0.4505,0.6654
128,-0.0400,-1.8000,-0.2900,-0.0502,0.4222,0.4647
129,-0.4400,-1.0800,-0.1500,0.0175,0.4734,0.4156
130,-0.5800,-1.4100,0.0300,0.0175,0.4734,0.4156
131,-0.6900,-1.6500,0.2300,0.0022,0.5225,0.3982
132,-0.6200,-1.6500,0.3100,-0.0545,0.4429,0.3469
