lineno,aX,aY,aZ,gX,gY,gZ
0,-2.4300,2.9800,-4.2900,-0.9839,-0.2542,-0.1680
1,-2.2100,3.1400,-4.7000,-0.9370,-0.1047,-0.1058
2,-2.6100,3.6600,-5.0900,-0.9076,0.0360,-0.0316
3,-2.3300,4.0900,-5.5500,-0.8323,0.2323,0.0796
4,-2.7500,3.9600,-5.4600,-0.6949,0.4440,0.3065
5,-3.0100,4.7200,-5.2400,-0.5847,0.7352,0.5171
6,-3.2000,5.0400,-5.1700,-0.3578,1.0101,0.7789
7,-3.5100,5.3800,-5.0400,-0.1265,1.2741,0.9774
8,-3.5400,5.5800,-4.6000,0.0262,1.5304,1.1803
9,-4.0500,5.8500,-4.1700,0.1451,1.7530,1.4170
10,-3.9300,5.9600,-4.0300,0.2618,2.0159,1.6635
11,-3.6800,5.7900,-4.0500,0.3382,2.2700,1.9460
12,-3.8900,5.4900,-3.8200,0.3294,2.3889,2.2471
13,-4.0600,5.7600,-3.8200,0.2782,2.5307,2.5602
14,-4.5100,5.5300,-3.6000,0.2302,2.6889,2.8667
15,-5.2600,4.0500,-2.8100,0.1047,2.8471,3.1798
16,-5.5600,4.2400,-2.5300,0.0818,2.9987,3.4187
17,-6.1400,4.6900,-2.1800,0.4091,3.1340,3.7350
18,-6.2700,5.2500,-1.3400,0.8170,3.2779,4.0317
19,-5.6100,5.6400,-1.1900,1.0243,3.0685,4.2215
20,-4.8800,6.2900,-1.5800,0.9894,2.8449,4.1888
21,-4.0500,6.5700,-1.6600,0.9894,2.8449,4.1888
22,-4.4000,5.1400,-1.2200,0.8508,2.7238,4.1299
23,-4.6700,4.4300,-1.0200,0.6992,2.6998,4.0841
24,-4.8100,4.1300,-0.8500,0.7210,2.7009,4.0808
25,-5.4500,3.9400,0.1400,0.9643,2.6605,4.1004
26,-5.3200,3.4200,0.4500,1.2228,2.5733,4.0983
27,-4.7900,3.3600,0.7800,1.1443,2.4915,4.0295
28,-4.3500,3.5400,1.1600,1.0123,2.4424,3.9674
29,-4.0100,2.7700,1.3100,1.0123,2.4424,3.9674
30,-3.7800,2.0200,1.3200,0.6861,2.4424,3.9412
31,-4.0100,0.6200,1.7200,0.3894,2.5187,4.0339
32,-5.1300,-1.2100,2.8800,0.5356,2.5405,4.0579
33,-5.2700,-1.7800,3.5000,0.6240,2.4598,3.9324
34,-5.2100,-1.5500,4.4000,0.6403,2.3693,3.6543
35,-5.0000,-0.6500,5.2600,0.3665,2.2493,3.2343
36,-4.5500,-0.6000,5.6700,0.3665,2.2493,3.2343
37,-4.8300,-1.3700,6.2500,-0.2542,2.1457,2.8013
38,-4.8700,-3.5300,5.8000,-0.9992,2.1555,2.4555
39,-5.5100,-5.2400,6.2000,-1.6482,2.0868,2.2744
40,-5.1000,-6.1900,6.6700,-2.0846,2.1642,2.6376
41,-7.0200,-8.1300,6.6800,-2.2995,2.1740,2.3409
42,-6.0200,-7.5200,7.0400,-2.0093,2.2951,2.2940
43,-5.0700,-7.7400,6.5900,-1.7290,1.7017,2.0104
44,-5.6000,-7.9400,6.5900,-1.7290,1.7017,2.0104
45,-4.4300,-9.9800,5.3100,-1.5948,1.3057,1.9122
46,-4.3800,-10.6100,5.0900,-1.1105,0.2836,1.8151
47,-4.0100,-10.8600,4.7300,-1.1105,0.2836,1.8151
48,-3.3200,-10.1300,3.8600,-0.6578,0.0185,1.6930
49,-2.8400,-9.6200,3.3300,-0.3611,-0.1822,1.3930
50,-2.6900,-8.4700,3.0700,-0.4112,-0.2629,0.8618
51,-2.4400,-7.0800,2.6300,-0.5312,-0.2716,0.3185
52,-2.1000,-6.7400,2.3800,-0.7003,-0.2323,-0.1604
53,-2.1800,-6.2800,2.4900,-0.9632,-0.2356,-0.5716
54,-2.6200,-6.1000,2.8500,-1.1061,-0.1909,-0.8683
55,-3.0300,-5.6200,3.2200,-1.1519,-0.0960,-1.0876
56,-3.2500,-5.4000,3.2900,-1.1945,-0.0851,-1.3330
57,-3.3700,-5.2200,3.3800,-1.1836,-0.1909,-1.5817
58,-3.2300,-4.7700,3.1200,-1.1094,-0.3545,-1.8228
59,-3.3200,-4.3200,2.8600,-0.9839,-0.5651,-2.0868
60,-3.2000,-3.8800,2.3800,-0.8585,-0.7952,-2.3267
61,-2.8200,-4.2200,1.2800,-0.5912,-1.1574,-2.7838
62,-3.0000,-4.4900,1.0000,-0.5890,-1.2130,-3.0205
63,-3.5200,-4.3500,0.8800,-0.5890,-1.2130,-3.0205
64,-3.6000,-4.1900,0.6900,-0.6000,-1.1857,-3.3183
65,-3.7300,-3.3400,0.3200,-0.5651,-1.1585,-3.6543
66,-3.9600,-2.5800,0.2600,-0.5192,-1.1377,-4.0219
67,-4.2100,-1.3600,0.2000,-0.3982,-1.1421,-4.3317
68,-3.6900,0.3200,-0.4600,-0.2083,-1.2141,-4.5804
69,-3.5300,0.6900,-0.9600,0.0033,-1.3134,-4.7397
70,-3.4900,1.1200,-1.3500,0.1898,-1.4399,-4.7626
71,-3.3100,1.6900,-1.7600,0.3851,-1.5424,-4.7146
72,-3.5200,2.0900,-2.0000,0.5454,-1.5632,-4.7178
73,-3.4600,2.8700,-2.4400,0.6556,-1.5359,-4.7517
74,-3.2400,4.0700,-2.6100,0.9665,-1.4181,-4.8007
75,-2.3300,5.6100,-3.1100,0.9665,-1.4181,-4.8007
76,-2.2200,5.9100,-3.1100,1.1432,-1.1246,-4.3753
77,-2.3900,5.8300,-3.0000,1.1126,-0.9894,-4.0044
78,-2.2900,5.1600,-3.3900,1.0003,-0.9141,-3.7056
79,-2.1800,4.8400,-3.8100,1.0003,-0.9141,-3.7056
80,-2.1300,4.8900,-4.0100,0.9185,-0.8694,-3.5136
81,-1.8500,5.1000,-4.3500,1.1388,-0.6970,-3.1154
82,-1.6600,5.2400,-4.5600,1.2828,-0.5585,-2.8929
83,-1.6600,5.4800,-4.5800,1.4290,-0.4102,-2.6758
84,-1.3300,6.0000,-4.3300,1.5392,-0.2563,-2.4195
85,-1.1200,6.1600,-4.5200,1.5304,-0.1342,-2.1915
86,-0.7900,6.1600,-4.7800,1.5304,-0.1342,-2.1915
87,-0.7800,6.0500,-4.7000,1.4203,-0.0371,-2.0169
88,-0.8400,6.0200,-4.5300,1.1803,0.3076,-1.5959
89,-0.8300,5.8000,-4.6000,1.1803,0.3076,-1.5959
90,-0.9000,5.5600,-4.6900,0.9076,0.6632,-1.1890
91,-0.9500,5.3900,-4.5500,0.9076,0.6632,-1.1890
92,-1.1500,5.4000,-4.3200,0.7549,1.0679,-0.8410
93,-1.3500,5.2800,-4.0700,0.7549,1.0679,-0.8410
94,-1.6800,5.0600,-3.5000,0.8149,1.2752,-0.6152
95,-1.6200,5.3000,-3.4500,0.8356,1.4344,-0.4232
96,-1.5300,5.4600,-3.3600,1.1236,1.7159,0.1767
97,-1.5700,5.5500,-3.2500,1.1923,1.8097,0.4080
98,-1.9400,5.4900,-2.9400,1.2403,1.9035,0.6218
