lineno,aX,aY,aZ,gX,gY,gZ
173,-0.7000,2.3900,3.2400,-1.4617,1.3275,1.4541
174,-1.7300,0.7900,3.5500,-1.6297,1.3363,1.4737
175,-2.0700,0.3800,3.7100,-1.6297,1.3363,1.4737
176,-2.1700,0.2400,3.7100,-1.6897,1.3101,1.4617
177,-2.5400,-0.0500,3.4300,-1.6526,1.2075,1.4334
178,-2.5100,-0.3800,3.3300,-1.6112,1.0756,1.4159
179,-2.6300,-0.8500,3.3000,-1.5992,0.9163,1.4104
180,-2.8900,-1.5200,3.2800,-1.6439,0.6894,1.4323
181,-3.4300,-2.4000,3.2900,-1.6712,0.5989,1.3374
182,-3.7700,-2.8500,3.4300,-1.6853,0.5160,1.2272
183,-3.9800,-3.4500,3.6100,-1.6875,0.4047,1.0799
184,-4.7800,-4.5500,3.9100,-1.6875,0.4047,1.0799
185,-5.1500,-5.0100,4.0400,-1.6493,0.2465,0.9719
186,-5.4700,-5.3200,4.1200,-1.5719,0.0480,0.8487
187,-5.4500,-5.2900,3.9100,-1.4192,-0.2094,0.6949
188,-5.3000,-5.0500,3.6300,-1.2043,-0.4974,0.5727
189,-5.0700,-4.7500,3.2600,-0.7669,-1.0527,0.3905
190,-4.8900,-4.5700,2.8700,-0.5989,-1.2970,0.3000
191,-4.4200,-4.4600,2.3200,-0.4647,-1.4901,0.2225
192,-4.3900,-4.3800,2.1200,-0.3502,-1.6319,0.1233
193,-4.4900,-4.2000,1.9400,-0.2313,-1.7781,-0.0229
194,-4.2000,-3.2700,1.5500,-0.2313,-1.7781,-0.0229
195,-3.9400,-2.9000,1.1300,-0.0873,-1.9362,-0.1822
196,-3.6600,-2.5500,0.6300,0.0164,-2.1271,-0.3262
197,-2.6200,-1.6400,-0.5300,0.1178,-2.3377,-0.4243
198,-2.3400,-1.2900,-1.0300,0.2454,-2.5340,-0.4636
199,-2.1300,-0.9300,-1.4700,0.4287,-2.7358,-0.4821
200,-1.9600,-0.6100,-1.9100,0.4832,-2.7620,-0.4669
201,-1.3600,-0.0500,-2.5200,0.5236,-2.7456,-0.4342
202,-1.2300,-0.0800,-2.8200,0.5531,-2.6987,-0.3938
203,-1.1200,0.1500,-3.1100,0.6109,-2.6365,-0.3338
204,-0.5500,0.5400,-3.4100,0.6109,-2.6365,-0.3338
205,-0.3700,0.8600,-3.6500,0.6305,-2.5580,-0.3185
206,-0.1500,1.1200,-3.8400,0.6818,-2.4685,-0.3109
207,0.6200,1.1200,-4.1400,0.6512,-2.3791,-0.2956
208,1.1200,0.7100,-4.2900,0.4658,-2.1577,-0.2182
209,2.0000,-0.3500,-4.4100,0.4451,-2.0453,-0.2323
210,1.5200,1.9400,-4.6700,0.6850,-1.9057,-0.4429
211,1.9700,1.9400,-4.7200,0.6850,-1.9057,-0.4429
212,2.1200,1.4800,-4.5900,0.8149,-1.6395,-0.4440
213,2.1100,1.3300,-4.5400,0.5443,-1.3919,-0.3687
214,1.8600,0.6200,-3.9700,0.3425,-1.1203,-0.2356
215,1.6300,0.4400,-3.6500,0.1025,-0.6316,-0.1385
216,1.3800,0.4600,-3.3700,0.0993,-0.4232,-0.1604
217,1.2200,0.5500,-2.8200,0.1113,-0.2694,-0.1734
218,1.1900,0.4700,-2.5300,0.0949,-0.1593,-0.1800
219,1.1000,0.4500,-2.2800,0.0949,-0.1593,-0.1800
220,0.8400,0.5100,-1.7800,0.0894,-0.0753,-0.1604
221,0.7600,0.3200,-1.5200,0.0982,0.0262,-0.0884
222,0.7000,0.1100,-1.3400,0.0982,0.0262,-0.0884
223,0.6200,0.0800,-1.2200,0.0993,0.0611,-0.0109
224,0.7300,0.2000,-1.0600,0.1593,0.0469,0.0044
225,0.8200,0.1900,-1.0100,0.1593,0.0469,0.0044
226,0.8200,0.2300,-0.9400,0.1942,0.0382,0.0185
227,0.6400,0.2400,-0.6600,0.1887,0.0676,0.0229
228,0.5700,0.2300,-0.5200,0.1887,0.0676,0.0229
229,0.5100,0.0800,-0.3700,0.1844,0.0916,0.0371
230,0.2500,0.0600,-0.0400,0.1614,0.1091,0.0360
231,0.2700,0.1500,0.0000,0.1636,0.1233,-0.0076
232,0.2100,0.2300,0.0400,0.1636,0.1233,-0.0076
233,0.2400,0.2700,0.0500,0.2225,0.0404,0.0240
234,0.4500,0.1900,-0.0200,0.2302,-0.0022,0.0578
235,0.5100,0.1800,-0.0800,0.2302,-0.0022,0.0578
236,0.5300,0.2200,-0.1100,0.2585,-0.0578,0.0600
237,0.3200,0.3300,-0.0700,0.2585,-0.0578,0.0600
238,0.3500,0.2400,-0.0300,0.2563,-0.0196,0.0556
239,0.0800,0.1200,0.0400,0.1691,0.0916,0.0556
240,0.0000,0.0200,0.1200,0.1298,0.1113,0.0567
241,-0.0800,0.1200,0.1200,0.1254,0.0916,0.0840
242,-0.0900,0.1300,0.0900,0.1276,0.0818,0.0851
243,-0.0800,0.1200,0.0100,0.1276,0.0818,0.0851
244,-0.0900,0.2100,-0.1100,0.1102,0.0829,0.0742
245,-0.1600,0.2000,-0.1400,0.0960,0.0916,0.0829
246,-0.1800,0.1400,-0.1600,0.0785,0.1069,0.1014
247,-0.2400,0.0200,-0.2800,0.0371,0.1189,0.0982
248,-0.1600,0.0000,-0.3700,0.0371,0.1189,0.0982
249,-0.0600,-0.0100,-0.4600,0.0393,0.1113,0.0873
