lineno,aX,aY,aZ,gX,gY,gZ
35,-7.0700,-0.8700,0.9900,2.0933,5.7934,5.3363
36,-8.3200,-1.7700,3.1100,2.0933,5.7934,5.3363
37,-7.9100,-1.9500,3.5300,2.1708,5.4891,5.0713
38,-7.6300,-2.0100,3.8600,2.2307,4.9011,4.7353
39,-7.2500,-1.8900,4.1500,2.0889,4.3241,4.4331
40,-6.7800,-1.3400,3.7600,1.8064,3.8714,4.1397
41,-6.2200,-0.9500,3.0800,1.7279,3.4547,3.8386
42,-6.1600,-0.6200,2.5700,1.5359,3.1001,3.5757
43,-6.4000,-1.3500,2.6900,1.1170,2.9442,3.3434
44,-6.6500,-2.1500,3.0400,0.7450,2.7860,3.1100
45,-7.0100,-2.5900,3.3800,0.4941,2.4609,2.7903
46,-7.1400,-3.0000,3.8500,0.5825,1.5948,2.2482
47,-7.2300,-3.0000,4.1200,0.6589,1.1945,1.9831
48,-7.4000,-2.7700,4.2500,0.6949,0.8203,1.7061
49,-8.2400,-2.4200,3.9400,0.6872,0.4832,1.3963
50,-6.4800,-2.2000,3.4400,0.5738,0.3011,1.0047
51,-6.0100,-2.0600,2.8700,0.3469,-0.0993,0.6938
52,-5.4300,-1.9700,1.8100,0.0894,-0.1385,0.5018
53,-5.1700,-2.2500,1.6700,-0.1516,-0.2683,0.4265
54,-5.3200,-2.4200,1.7500,-0.2913,-0.3207,0.3567
55,-5.6700,-2.4800,2.0400,-0.3043,-0.4865,0.2323
56,-6.1900,-3.1300,2.9200,-0.3218,-0.7712,0.0022
57,-6.5100,-3.4800,3.3000,-0.3207,-1.1148,-0.2160
58,-6.4200,-3.5000,3.2200,-0.3207,-1.1148,-0.2160
59,-5.4800,-3.2700,2.5600,-0.3163,-1.6079,-0.4200
60,-5.0000,-3.1000,2.1000,-0.3033,-2.0933,-0.6610
61,-4.8300,-2.8400,1.5100,-0.3043,-2.4718,-0.9294
62,-4.0800,-1.9200,1.0100,-0.6327,-2.8787,-1.5763
63,-3.8600,-1.9600,0.4700,-0.6327,-2.8787,-1.5763
64,-3.7200,-2.4900,0.1900,-0.9228,-2.9823,-1.9330
65,-3.5500,-2.2700,0.1100,-1.3308,-2.9987,-2.2602
66,-3.7100,-2.2500,0.1100,-1.4813,-3.0172,-2.5111
67,-3.7800,-1.8600,0.2400,-1.4737,-2.9823,-2.6933
68,-4.0200,-1.5200,0.4600,-1.3275,-3.1296,-3.0391
69,-4.3300,-1.7700,0.9100,-1.3090,-3.3096,-3.1820
70,-4.3400,-1.8500,0.7500,-1.2654,-3.5932,-3.3369
71,-4.3900,-1.8700,0.4800,-1.2654,-3.5932,-3.3369
72,-3.8300,-1.5500,-0.4200,-1.2272,-3.8844,-3.4601
73,-3.4500,-0.8600,-1.0400,-1.0123,-4.2128,-3.5528
74,-3.1400,-0.5900,-1.5400,-1.0265,-4.1692,-3.5692
75,-2.0800,-0.1200,-2.3400,-1.0876,-4.0393,-3.5997
76,-1.6700,-0.2200,-2.6900,-1.0876,-4.0393,-3.5997
77,-1.5600,-0.0400,-3.0500,-1.1661,-3.8615,-3.5976
78,-1.4800,-0.1600,-3.1300,-1.5544,-3.2278,-3.5648
79,-1.4200,-0.6400,-2.5900,-1.4443,-2.9245,-3.4798
80,-2.0600,-0.8600,-1.8600,-1.2632,-2.7325,-3.3608
81,-2.4900,-1.2700,-1.4000,-1.2632,-2.7325,-3.3608
82,-2.1600,-2.7800,-1.9200,-1.1716,-2.7936,-3.3030
83,-2.1300,-2.7200,-2.4500,-1.0668,-3.0391,-3.2725
84,-2.6100,-2.8900,-2.7000,-0.7025,-3.3161,-3.2289
85,-1.7300,-2.8500,-3.4400,-0.2869,-3.4121,-3.1612
86,-1.8200,-2.9400,-3.7600,0.0273,-3.4514,-3.2343
87,-1.4100,-3.6400,-3.8900,0.5476,-3.2910,-3.2594
88,-1.2700,-3.0500,-4.1800,0.5476,-3.2910,-3.2594
89,-1.0900,-3.0100,-4.3000,0.7112,-3.1918,-3.1612
90,-1.1700,-2.8100,-4.3300,0.7712,-3.0129,-3.2136
91,-1.2500,-2.7400,-4.0300,0.8290,-2.7173,-3.2834
92,-1.6700,-2.7100,-3.3500,0.9043,-2.6638,-3.2245
93,-2.1400,-3.2000,-3.2200,0.9043,-2.6638,-3.2245
94,-2.4400,-3.6300,-3.2400,0.8814,-2.6693,-3.2725
95,-2.3300,-3.1000,-3.3900,1.0832,-2.6965,-3.4536
96,-1.9200,-2.9500,-3.4700,1.0832,-2.6965,-3.4536
97,-1.7200,-2.6000,-3.6200,1.3690,-2.6704,-3.4830
98,-0.6900,-1.5600,-4.1900,1.8457,-2.4271,-3.4034
99,-0.6200,-1.2600,-3.8900,1.9537,-2.2089,-3.3336
100,-0.9800,-0.9200,-3.2100,1.9133,-1.9591,-3.2594
101,-1.4300,-0.6600,-2.8500,1.9133,-1.9591,-3.2594
102,-1.0400,-0.4100,-2.9800,1.3854,-1.7955,-3.1612
103,-1.0800,-0.8300,-2.7800,1.3854,-1.7955,-3.1612
104,-1.1300,-1.0400,-2.6300,1.2970,-1.7988,-3.0151
105,-1.1100,-0.8900,-2.2000,1.3145,-1.7224,-2.7969
106,-0.9700,-0.7300,-2.2700,1.3875,-1.5315,-2.5733
107,-0.6300,-0.3700,-2.4700,1.3875,-1.5315,-2.5733
108,-0.0100,0.6600,-2.5400,1.3384,-1.4944,-2.5460
109,0.1100,0.9400,-2.3400,1.3330,-1.3963,-2.4980
110,0.0800,1.0800,-2.1200,1.3734,-1.2425,-2.3246
111,0.0300,0.9700,-1.7900,1.3963,-1.0832,-2.0617
112,0.1300,0.3900,-1.5200,1.3057,-0.9828,-1.8348
113,0.1100,0.1900,-1.4500,1.0908,-0.9458,-1.7181
114,0.1800,0.0000,-1.4400,0.8388,-0.9534,-1.7006
115,0.1200,-0.1100,-1.2400,0.6305,-0.9534,-1.7181
116,0.2600,-0.0100,-1.2100,0.5541,-0.9010,-1.6766
117,0.3400,0.0000,-1.1500,0.7559,-0.7876,-1.3897
118,0.3900,0.3200,-0.9800,0.7559,-0.7876,-1.3897
119,0.3600,0.7100,-0.7900,0.7887,-0.7287,-1.2730
120,0.4300,0.9500,-0.7400,0.6534,-0.6741,-1.1650
121,0.3400,0.9500,-0.7000,0.4352,-0.7210,-1.1585
122,0.2700,0.2600,-0.5800,0.2105,-0.7898,-1.1377
123,0.2600,-0.1600,-0.5500,0.1527,-0.8388,-1.0701
124,0.1600,-0.4300,-0.4000,0.3403,-0.8279,-0.9643
125,-0.5400,0.4500,-0.9800,0.6283,-0.7712,-0.8912
126,-0.2400,1.5400,-0.4600,1.2152,-0.7145,-1.2905
127,0.4100,1.5200,-0.7500,1.2152,-0.7145,-1.2905
128,0.3500,2.8400,-1.0100,1.1465,-0.4985,-0.8181
129,0.3300,2.2800,-1.0500,0.9817,-0.4211,-0.5454
130,0.3200,2.0600,-1.0300,0.7178,-0.3589,-0.3305
131,0.5800,2.4700,-1.4000,0.7178,-0.3589,-0.3305
132,0.8800,2.7000,-1.5600,0.6305,-0.3131,-0.1963
