lineno,aX,aY,aZ,gX,gY,gZ
45,-6.5400,1.7700,-1.0200,-1.2315,4.0055,6.0465
46,-7.6500,-0.7700,0.4400,-0.8694,3.9390,6.0301
47,-7.5400,-2.4000,1.4500,-0.8694,3.9390,6.0301
48,-7.4300,-3.4500,2.4600,-0.5989,3.7252,5.7367
49,-7.4400,-3.3400,2.9500,-0.1800,3.5147,5.6178
50,-6.4600,-3.0000,2.3700,0.2923,3.2529,5.3691
51,-6.1700,-3.1200,2.3900,0.5040,2.6714,4.7255
52,-5.8800,-3.3200,2.5900,0.6185,2.4751,4.4550
53,-6.0700,-3.3400,2.7000,0.7767,2.2766,4.2193
54,-6.2400,-3.9100,3.3200,0.7647,2.1653,3.8855
55,-6.5300,-4.9200,3.7500,0.7014,1.9864,3.4416
56,-6.5100,-5.7700,4.0800,0.7014,1.9864,3.4416
57,-6.9500,-5.9200,4.3000,0.6796,1.5043,2.5253
58,-7.0800,-5.9900,4.7200,0.6796,1.5043,2.5253
59,-7.3000,-5.9700,5.1100,0.5269,1.2774,2.0300
60,-7.3900,-6.5100,5.3100,0.3283,1.0156,1.5261
61,-7.4800,-7.3000,5.5900,-0.2247,0.5258,0.5040
62,-7.6500,-7.5600,5.8100,-0.3382,0.2574,0.0153
63,-7.9200,-7.3900,6.2600,-0.4931,-0.0829,-0.5858
64,-7.8100,-7.6300,6.2000,-0.6741,-0.5192,-1.2719
65,-7.7600,-7.5200,6.0400,-0.7341,-0.9861,-1.9220
66,-7.5600,-7.2600,5.4700,-0.7832,-1.4781,-2.5722
67,-7.0400,-6.8600,4.9200,-0.7832,-1.4781,-2.5722
68,-6.8000,-6.3300,4.3600,-0.7592,-1.9439,-3.2158
69,-6.3400,-5.0500,3.4200,-0.7199,-2.2733,-3.7666
70,-6.2400,-4.2800,2.9400,-0.7036,-2.5416,-4.2619
71,-6.4300,-3.1800,2.4700,-0.6654,-2.8111,-4.6884
72,-6.6200,-2.2000,2.0200,-0.6327,-3.0663,-5.0713
73,-5.5800,-0.8200,0.6500,-0.7527,-3.2616,-5.4694
74,-5.8200,-0.2200,0.4600,-0.9490,-3.3718,-5.8709
75,-6.1400,-0.1800,0.3600,-1.0668,-3.3979,-6.1272
76,-6.6600,-0.6800,0.5900,-0.8781,-3.5648,-6.1796
77,-7.1300,-0.4500,0.2500,-0.8781,-3.5648,-6.1796
78,-7.1800,0.1000,-0.5800,-0.6523,-3.8746,-6.1359
79,-5.5400,1.1000,-2.7500,-0.4680,-4.1888,-6.2319
80,-5.0600,2.1700,-3.6900,-0.2345,-4.3481,-6.3192
81,-4.6800,3.1400,-4.1000,-0.0262,-4.3448,-6.2963
82,-4.2300,4.1200,-4.4600,-0.0284,-4.0841,-6.2603
83,-2.6200,4.9000,-5.3000,-0.3272,-3.1689,-6.0421
84,-2.7300,4.7400,-5.0400,-0.4581,-2.6529,-5.7432
85,-2.7100,4.7400,-5.0600,-0.4636,-2.1948,-5.3843
86,-2.7000,4.3300,-4.7800,-0.4636,-2.1948,-5.3843
87,-3.0700,3.5800,-4.6500,-0.4680,-1.7835,-5.0538
88,-3.1900,3.2100,-4.6400,-0.4571,-1.2348,-4.5749
89,-2.8700,2.6000,-4.9600,-0.2280,-0.9970,-4.3131
90,-2.6800,2.9100,-5.2500,-0.2280,-0.9970,-4.3131
91,-2.4100,3.0300,-5.4700,0.1364,-0.7014,-3.9935
92,-2.2400,3.3900,-5.6400,0.4680,-0.3305,-3.6717
93,-2.2800,4.4400,-5.4200,0.8334,0.5934,-3.0434
94,-2.4400,4.6100,-5.3900,0.8301,1.0188,-2.6496
95,-2.4600,4.6500,-5.5700,0.7439,1.3744,-2.2700
96,-2.3700,4.2300,-5.7500,0.7439,1.3744,-2.2700
97,-2.5300,3.4400,-5.6600,0.5040,2.0551,-1.6984
98,-2.5900,3.1200,-5.7000,0.6730,2.4009,-1.3810
99,-3.2700,2.6900,-4.9100,0.9065,2.7511,-1.0625
100,-3.6100,2.5200,-4.6800,1.2185,3.0140,-0.7396
101,-3.8900,2.5200,-4.3900,1.2185,3.0140,-0.7396
102,-4.1300,3.5100,-3.5500,1.6472,3.2136,-0.4058
103,-3.9500,4.2700,-3.7200,2.1675,3.3347,-0.0404
104,-3.5100,5.0500,-4.0000,2.7064,3.4361,0.3327
105,-2.6400,6.3000,-4.4000,3.0303,3.6194,0.6730
106,-2.9700,8.9900,-3.9400,3.0052,4.4168,1.3123
107,-3.1100,10.1400,-3.4000,3.0052,4.4168,1.3123
108,-4.0000,9.8900,-2.2700,2.1358,5.4509,2.1598
109,-6.8100,9.7400,0.5600,1.5457,5.8229,2.4729
110,-7.1500,8.4500,1.7500,0.9327,5.7869,2.8471
111,-7.1300,6.8900,2.5400,0.4789,5.4422,2.9878
112,-8.5600,4.8000,5.1700,0.3076,5.0440,3.0751
113,-8.3600,4.0000,6.2300,0.3076,5.0440,3.0751
114,-7.7100,3.7100,6.8800,0.2836,4.4920,2.9594
115,-6.6700,4.4200,7.1200,0.3818,3.7939,2.8493
116,-4.7000,7.2400,6.6200,0.5181,3.0172,2.8023
117,-3.8000,7.5100,6.2900,0.1516,1.5981,2.8907
118,-3.4800,6.9600,6.0800,0.1516,1.5981,2.8907
119,-4.7600,4.3900,7.1000,-0.3218,1.1126,3.0892
120,-5.3600,2.8700,7.7300,-0.8039,0.7647,3.2659
121,-6.0000,1.5500,8.1300,-1.6242,0.0196,3.1481
122,-6.4300,-2.2300,7.9000,-2.1457,-0.5127,2.7783
123,-6.4600,-3.6500,7.6200,-2.1457,-0.5127,2.7783
124,-6.5000,-4.7500,7.3200,-2.5307,-1.0308,2.3267
125,-6.6000,-5.6400,7.0200,-2.7631,-1.4792,1.8064
126,-6.1200,-5.6500,5.5500,-2.8013,-2.3126,0.6000
127,-5.3900,-4.7200,4.3800,-2.7773,-2.7303,-0.1080
128,-5.2100,-3.3900,3.4600,-3.0892,-2.9594,-0.7472
129,-4.2500,-6.1200,2.0400,-3.0892,-2.9594,-0.7472
130,-3.8300,-5.9300,0.9700,-3.7263,-3.0740,-0.9152
131,-3.4300,-5.7900,0.2000,-3.4819,-3.1896,-1.1006
132,-3.2200,-6.3700,-0.8800,-3.4819,-3.1896,-1.1006
133,-3.3200,-5.7700,-2.2900,-2.3137,-3.2136,-1.8391
134,-3.0200,-5.8800,-2.5700,-2.3137,-3.2136,-1.8391
135,-2.3400,-5.2000,-2.7600,-1.7202,-3.1863,-1.5293
136,-2.1200,-2.5400,-3.3800,-0.5858,-2.7031,-1.5533
137,-2.2700,-1.1800,-3.5400,-0.0720,-2.4227,-1.5697
