lineno,aX,aY,aZ,gX,gY,gZ
29,-2.9800,-3.6400,-6.5300,-2.5558,-0.5083,4.0928
30,-2.6400,-4.2900,-6.5600,-1.8991,-0.0556,4.1408
31,-2.5400,-4.6900,-6.3300,-1.4050,0.2509,4.0230
32,-2.2800,-5.3400,-5.7800,-1.4050,0.2509,4.0230
33,-2.4700,-5.4000,-5.4500,-0.9272,0.5465,3.8266
34,-1.9500,-5.0100,-5.3000,-0.4865,0.8192,3.5212
35,-2.3200,-3.8100,-4.7800,-0.0829,1.0057,3.1449
36,-2.4200,-3.5900,-4.5800,0.2596,1.3406,2.4249
37,-2.2200,-3.3800,-4.4400,0.3174,1.4181,2.1413
38,-2.4400,-2.8000,-4.3200,0.4461,1.4704,1.9450
39,-2.0300,-2.7300,-4.4100,0.5683,1.4933,1.8315
40,-1.8400,-2.7800,-4.4300,0.6763,1.5337,1.7213
41,-1.5200,-2.6700,-4.5300,0.8116,1.6482,1.6373
42,-1.5400,-3.0800,-4.1800,0.9479,1.8250,1.5381
43,-1.3000,-3.0000,-3.8600,1.1486,1.9744,1.4781
44,-1.8700,-2.9600,-3.2000,1.3003,2.2013,1.3995
45,-2.0500,-2.8100,-2.2300,1.3843,2.3453,1.3025
46,-2.3900,-2.8400,-1.8100,1.4443,2.5165,1.1366
47,-2.2200,-2.9100,-1.3500,1.4410,2.5667,0.9163
48,-2.4000,-2.8800,-1.0000,1.4879,2.5918,0.7472
49,-2.2800,-3.0500,-0.7900,1.5424,2.5820,0.5967
50,-1.5300,-2.2400,-1.1700,1.7497,2.5296,0.5269
51,-1.3000,-2.7600,-1.1200,1.7246,2.5176,0.3763
52,-1.5700,-2.9600,-0.5200,1.7813,2.5875,0.2585
53,-1.3100,-2.8500,-0.4300,1.9689,2.5940,0.1778
54,-1.0900,-2.7700,-0.3400,1.9689,2.5940,0.1778
55,-1.5400,-2.5900,0.3100,2.0311,2.5962,0.0393
56,-0.3000,-2.0000,0.4600,1.9853,2.6409,-0.1549
57,-3.2000,-2.5200,1.5100,1.8817,2.7173,-0.4036
58,-1.9300,-2.3200,2.1000,1.6875,2.9791,-0.6425
59,-1.9600,-3.0400,2.3000,1.5381,2.7249,-1.0112
60,-1.6100,-3.1600,2.3700,1.3014,2.5820,-1.2425
61,-1.6200,-2.6400,2.6400,1.2370,2.4075,-1.4486
62,-1.6500,-2.6100,2.9200,1.3581,2.2635,-1.5730
63,-1.5400,-2.7300,3.2000,1.4672,2.1958,-1.6777
64,-1.4800,-2.6500,3.4000,1.4955,2.0584,-1.7519
65,-1.6900,-2.1900,4.0300,1.5304,1.8740,-1.8457
66,-1.6200,-1.8100,4.2200,1.6799,1.4661,-2.0213
67,-1.5300,-1.5200,4.3200,1.6832,1.2141,-2.1064
68,-1.4100,-0.9300,4.4600,1.6766,0.9730,-2.1620
69,-1.4000,-0.6200,4.5000,1.6766,0.7712,-2.2078
70,-1.4400,-0.7400,4.5700,1.6155,0.5847,-2.2547
71,-1.5600,-0.7900,4.9300,1.5053,0.3872,-2.3213
72,-1.5000,-0.8400,4.8600,1.3974,0.1734,-2.4020
73,-1.3700,-0.9300,4.7000,1.3297,-0.0469,-2.4936
74,-1.4900,-0.9300,4.6800,1.3210,-0.2378,-2.5515
75,-1.6500,-0.9500,4.8900,1.3548,-0.4418,-2.5929
76,-1.5700,-0.9000,4.6200,1.4235,-0.7090,-2.6333
77,-1.2900,-0.4200,4.2600,1.4235,-0.7090,-2.6333
78,-1.0800,0.3500,3.9600,1.5184,-1.0112,-2.6671
79,-1.2100,0.6700,3.9500,1.5544,-1.3810,-2.7445
80,-1.3400,1.4100,3.9100,1.5293,-1.5392,-2.7249
81,-1.0700,1.9900,3.5500,1.5293,-1.5392,-2.7249
82,-1.0300,2.0200,3.2100,1.3777,-1.7551,-2.7129
83,-1.1400,1.9900,2.9800,1.0974,-1.9755,-2.7140
84,-1.3800,1.8300,2.8600,0.8585,-2.1718,-2.7096
85,-1.3100,1.9000,2.3700,0.6709,-2.3322,-2.6813
86,-1.5200,1.5100,2.0800,0.5345,-2.5067,-2.6474
87,-1.8500,1.1700,1.9800,0.0829,-2.8362,-2.6845
88,-0.9900,1.7400,1.1200,0.0829,-2.8362,-2.6845
89,-0.2700,2.4600,0.5200,0.0164,-3.0892,-2.7413
90,-0.2400,2.2600,0.2000,-0.1004,-3.0696,-2.6474
91,0.2300,1.8600,-0.3400,-0.1102,-3.0031,-2.3824
92,0.1100,2.0500,-0.4800,-0.1102,-3.0031,-2.3824
93,-0.1700,1.9000,-0.5500,0.0764,-2.8874,-2.0693
94,-0.3700,2.1100,-0.5600,0.1974,-2.6234,-1.5926
95,-0.7900,2.8000,-0.6200,0.1974,-2.6234,-1.5926
96,-0.8500,2.8700,-0.8000,0.2367,-2.4991,-1.3352
97,-0.8600,2.8600,-1.0100,0.0436,-2.3780,-0.9294
98,-0.8700,2.8900,-1.2400,-0.0371,-2.3158,-0.7276
99,-1.0700,2.7900,-1.3000,-0.0371,-2.3158,-0.7276
100,-1.2900,2.6700,-1.4000,-0.0894,-2.2417,-0.5181
101,-0.8900,2.4700,-2.0900,-0.1244,-2.1740,-0.3098
102,-0.8800,2.7300,-2.2200,-0.0873,-2.0126,0.1516
103,-0.8800,3.0800,-2.4200,0.0415,-1.8446,0.4527
104,-1.1700,2.9700,-2.4900,0.0415,-1.8446,0.4527
105,-1.4300,2.5900,-2.4000,0.1058,-1.6701,0.7647
106,-1.6000,2.1700,-2.3700,0.0175,-1.5195,1.0254
107,-1.7000,1.5900,-2.4200,-0.1505,-1.4170,1.2174
108,-1.8500,0.4000,-2.4900,-0.3185,-1.3614,1.3570
109,-1.7300,-0.0100,-2.6100,-0.5487,-1.3330,1.4290
110,-1.5400,-0.3700,-2.7300,-0.6010,-1.3286,1.3886
111,-1.2400,-1.1400,-2.9300,-0.5825,-1.2981,1.3657
112,-1.0300,-1.3000,-2.9500,-0.4963,-1.1901,1.3897
113,-1.0800,-1.3500,-2.8900,-0.3720,-1.0450,1.4519
114,-0.9300,-1.8200,-3.0300,-0.2607,-0.8967,1.5010
115,-0.8000,-2.0100,-3.0500,-0.1374,-0.8007,1.5523
116,-0.7700,-2.2600,-3.0200,0.0076,-0.7036,1.5817
117,-0.8500,-2.4600,-2.8700,0.1309,-0.6021,1.5610
118,-1.0000,-2.6100,-2.5700,0.1309,-0.6021,1.5610
119,-0.9400,-2.7200,-2.4300,0.2094,-0.5127,1.4617
120,-0.9500,-2.7900,-2.3400,0.2531,-0.4483,1.3341
121,-0.6100,-2.4800,-2.7500,0.2989,-0.4189,1.2228
122,-0.4700,-2.9500,-2.5900,0.3458,-0.3938,1.0919
123,-0.4200,-2.5300,-2.5400,0.2869,-0.3480,0.9108
124,-0.3700,-2.4700,-2.3100,0.1451,-0.2465,0.7865
125,-0.2400,-2.4000,-2.2600,0.2269,-0.1560,0.6741
126,-0.0900,-1.9600,-2.3800,0.2542,-0.0993,0.5770
127,0.2300,-1.7800,-2.3400,0.3316,-0.0567,0.4396
128,-0.1700,-2.1600,-1.9500,0.3938,0.1462,0.2651
129,0.0700,-1.8900,-2.0000,0.4701,0.2018,0.2705
130,-0.0500,-1.7500,-1.9000,0.6076,0.2400,0.2858
131,0.1800,-1.6400,-1.8000,0.6327,0.2913,0.2149
132,-0.3300,-1.3400,-1.7300,0.6392,0.3589,0.1167
133,0.0200,-1.0700,-1.7000,0.6894,0.4211,0.0578
134,0.1200,-0.8500,-1.6800,0.6894,0.4211,0.0578
135,0.2100,-0.6600,-1.7200,0.7101,0.4232,0.0633
136,0.1000,-0.4800,-1.6200,0.7058,0.4625,0.0578
