lineno,aX,aY,aZ,gX,gY,gZ
0,-2.2100,0.7700,0.3400,-1.1148,-1.8250,-0.6927
1,-2.6700,0.2400,0.0600,-1.1148,-1.8250,-0.6927
2,-2.8000,-0.1800,0.0400,-1.2239,-1.7191,-0.6752
3,-2.9100,0.3200,-0.3300,-1.1716,-1.7072,-0.7090
4,-2.9900,0.4200,-0.7100,-1.0297,-1.6919,-0.7167
5,-2.3300,0.3800,-1.6800,-1.0297,-1.6919,-0.7167
6,-2.3900,0.2900,-1.8600,-1.0330,-1.7006,-0.7756
7,-2.6400,0.4000,-1.8900,-0.9218,-1.6232,-0.7712
8,-2.3800,0.9200,-2.6500,-0.7865,-1.4257,-0.7287
9,-2.2200,1.1000,-3.0300,-0.4178,-0.9381,-0.5596
10,-2.1700,1.3800,-3.2600,-0.4178,-0.9381,-0.5596
11,-2.0600,1.8600,-3.8600,-0.2411,-0.4734,-0.3338
12,-2.0300,1.8700,-4.0800,-0.2411,-0.4734,-0.3338
13,-2.3100,2.1500,-4.1800,-0.0480,0.2585,-0.0055
14,-2.5500,2.4600,-4.1400,-0.0480,0.2585,-0.0055
15,-3.2700,2.8000,-3.8000,-0.0524,0.6480,0.0971
16,-3.5200,3.0000,-3.9100,-0.1364,0.9927,0.1527
17,-3.7600,3.0000,-3.8500,-0.1527,1.3112,0.2705
18,-4.1000,3.5800,-3.8600,-0.0153,1.6406,0.4963
19,-4.4100,3.6900,-3.7500,0.4854,2.3278,1.0417
20,-4.3100,3.9100,-3.7800,0.7178,2.5482,1.2752
21,-4.2800,4.4300,-4.0200,0.9458,2.7336,1.4955
22,-3.8400,5.0200,-4.5900,1.0439,2.9278,1.7072
23,-3.6000,5.0500,-4.9300,0.9294,3.2474,1.8926
24,-3.2700,5.3100,-5.5400,0.9294,3.2474,1.8926
25,-2.8700,5.5300,-6.0800,0.9261,3.5768,2.0573
26,-2.8200,5.5900,-6.4900,0.7789,3.9674,2.1555
27,-2.9200,5.4400,-6.5200,0.2520,4.8695,2.2907
28,-5.0200,4.8800,-4.8800,0.5421,5.1040,2.5733
29,-5.4100,5.6200,-4.3500,0.5421,5.1040,2.5733
30,-5.6100,5.6500,-3.8000,0.9970,5.1095,2.9496
31,-5.7900,5.2900,-3.1300,1.0996,4.8182,3.2703
32,-5.3000,5.5700,-2.9300,1.0996,4.8182,3.2703
33,-4.9300,5.7600,-2.7400,1.0505,4.7037,3.2987
34,-4.3700,5.3600,-2.5300,0.8399,4.4822,3.3183
35,-3.9100,4.6200,-2.6900,0.7658,4.4102,3.3249
36,-3.4700,4.0100,-2.7700,0.7221,4.4964,3.3249
37,-3.8000,4.1600,-2.5100,0.7898,4.6469,3.3848
38,-4.6700,5.3500,-2.3200,0.7221,4.7920,3.4939
39,-4.9900,4.8300,-2.1400,0.7221,4.7920,3.4939
40,-5.0800,3.8300,-1.8400,0.5345,4.9229,3.6565
41,-6.6000,1.0900,-0.6900,0.3971,5.0964,3.8299
42,-7.1000,0.0300,0.4100,0.4374,5.3429,3.9117
43,-7.9000,-0.3600,1.3500,0.6403,5.5022,3.8572
44,-8.0700,0.5500,2.5100,0.6425,5.3418,3.3412
45,-8.3700,0.5400,3.3000,0.2618,5.1989,3.0052
46,-8.7700,0.2000,3.8400,0.0993,4.9546,2.7500
47,-8.4200,0.0400,4.0100,0.0993,4.9546,2.7500
48,-8.5500,-0.4300,4.5900,-0.0109,4.6338,2.5318
49,-8.7300,-0.8700,4.9700,-0.0578,4.3361,2.3409
50,-8.6800,-1.3300,5.3000,-0.1320,4.0579,2.1991
51,-9.3100,-2.1700,5.9300,-0.2182,3.7819,2.1249
52,-9.3500,-2.9200,6.4600,-0.1494,3.4579,2.0955
53,-9.3200,-3.4100,6.7800,0.0109,3.0140,2.0846
54,-9.9000,-3.9200,7.0000,0.2105,2.4816,2.0235
55,-8.2600,-3.4700,6.7900,0.2498,2.0868,1.8631
56,-8.8900,-4.1400,6.8100,0.2247,1.4399,1.3952
57,-8.3100,-4.3900,6.5400,-0.2269,0.5018,0.6523
58,-7.9700,-4.4800,6.2200,-0.3589,0.0654,0.3382
59,-7.6500,-4.3700,6.2000,-0.3589,0.0654,0.3382
60,-7.5600,-4.2400,6.1300,-0.4538,-0.3905,-0.0098
61,-6.5600,-3.7000,5.2600,-0.5301,-0.9621,-0.3436
62,-5.9500,-3.7200,4.6500,-0.9654,-2.2220,-1.1257
63,-5.5400,-3.5000,4.3700,-1.1017,-2.6529,-1.5752
64,-5.2900,-2.5300,4.2100,-1.1017,-2.6529,-1.5752
65,-5.2000,-1.7500,3.7600,-1.0767,-3.0172,-2.0180
66,-5.0400,-1.1800,3.0600,-1.1181,-3.3816,-2.5056
67,-4.3200,0.0200,1.9700,-1.2828,-3.7274,-2.9703
68,-4.4400,0.6500,1.7400,-1.3919,-3.8855,-3.3761
69,-4.4000,1.3800,1.4600,-1.5512,-3.6750,-3.8343
70,-4.3100,1.9100,1.4800,-1.7541,-3.5048,-3.8190
71,-4.7500,1.3500,2.1300,-1.8893,-3.4296,-3.6979
72,-4.9200,1.6600,2.0600,-1.7781,-3.5408,-3.6008
73,-4.9300,1.9000,1.7200,-1.6777,-3.7186,-3.5387
74,-4.6400,2.5800,1.1500,-1.5719,-3.8419,-3.4994
75,-4.7600,2.9600,1.0800,-1.4323,-3.9183,-3.4372
76,-5.0800,2.8400,0.9200,-1.3657,-3.9968,-3.4088
77,-5.0300,2.8700,0.6100,-1.2752,-4.1059,-3.4219
78,-5.1600,2.3900,0.3600,-1.1890,-4.1910,-3.4492
79,-5.4900,2.2500,0.2600,-1.0559,-4.1986,-3.4743
80,-5.8600,2.1600,0.3500,-0.9447,-4.1932,-3.5136
81,-5.5100,2.1000,-0.2800,-0.8770,-4.2270,-3.6030
82,-5.5800,2.7400,-0.9900,-0.8770,-4.2270,-3.6030
83,-5.4400,2.8400,-1.5400,-0.5760,-4.0753,-3.4241
84,-4.8900,2.4400,-2.3600,-0.4527,-3.9303,-3.1710
85,-4.9400,2.3200,-2.8200,-0.3098,-3.7666,-2.9649
86,-4.4300,1.9900,-3.3800,-0.3098,-3.7666,-2.9649
87,-3.9200,1.6000,-4.4000,-0.2367,-3.6216,-2.8722
88,-4.0400,1.5000,-4.4900,-0.1342,-3.3958,-2.7587
89,-4.2100,1.2200,-4.5200,-0.0196,-3.1121,-2.6998
90,-4.4100,0.8000,-4.6000,0.0654,-2.8711,-2.6671
91,-4.0900,0.5000,-5.0400,0.1429,-2.6736,-2.6693
92,-3.9900,0.5600,-5.2800,0.2629,-2.4958,-2.6627
93,-3.9100,0.6200,-5.5000,0.4014,-2.2907,-2.6747
94,-3.2200,1.4600,-6.1800,0.6414,-1.7824,-2.6714
95,-2.8100,2.0500,-6.5500,0.7254,-1.4334,-2.5624
96,-2.7300,1.7400,-6.5600,0.6370,-0.9697,-2.4064
97,-3.0100,0.9700,-6.3300,0.5923,-0.5214,-2.2755
98,-3.0400,0.9300,-6.3900,0.5869,-0.1614,-2.3093
99,-3.1600,1.0000,-6.3100,0.5869,-0.1614,-2.3093
100,-3.2900,1.2200,-6.1600,0.5509,0.1789,-2.4336
101,-3.6400,1.6700,-5.4800,0.6109,0.5149,-2.4511
102,-3.7300,1.8000,-5.2100,0.7385,0.8410,-2.3180
103,-3.7100,1.9900,-5.0300,0.8967,1.0974,-2.1184
104,-3.6300,2.4400,-4.5900,1.0439,1.2708,-1.9133
105,-3.4600,2.3700,-4.5700,1.1170,1.4344,-1.7464
106,-3.5200,2.1300,-4.4700,1.1563,1.5708,-1.5741
107,-3.3800,2.7900,-4.0500,1.2675,1.9177,-1.3025
108,-3.4700,3.2200,-3.7900,1.2599,2.0889,-1.2381
109,-3.6600,3.4500,-3.4200,1.2599,2.0889,-1.2381
110,-4.2900,4.1500,-2.2800,1.1137,2.2613,-1.2326
111,-4.2500,4.4500,-1.8600,0.9654,2.4544,-1.0537
112,-4.1400,4.6600,-1.5500,1.0025,2.4456,-0.8465
113,-3.9600,4.7600,-1.3500,0.9916,2.4053,-0.6392
114,-3.8300,4.9100,-1.0000,0.9567,2.3529,-0.4429
115,-3.7300,4.6900,-0.9500,0.9567,2.3529,-0.4429
116,-3.6000,4.6400,-0.8500,0.9283,2.3213,-0.2563
117,-3.8100,4.8800,0.0700,0.9708,2.3638,0.0491
118,-3.5200,5.1000,0.2800,0.9850,2.3420,0.1462
