lineno,aX,aY,aZ,gX,gY,gZ
0,-2.7100,0.1300,-2.2900,-0.0153,-0.6720,-0.7047
1,-2.7300,0.2800,-2.6200,0.0851,-0.5781,-0.6032
2,-2.7200,0.5000,-2.8800,0.1364,-0.4560,-0.5018
3,-2.6600,0.6500,-3.0900,0.1189,-0.3087,-0.4243
4,-2.6000,0.5000,-3.5100,0.0491,-0.1538,-0.3611
5,-2.6000,0.3900,-3.7000,0.0142,0.0044,-0.3098
6,-2.6300,0.1800,-3.7800,0.0873,0.1844,-0.2323
7,-2.9200,0.7500,-4.0000,0.2640,0.3796,-0.1364
8,-2.8600,0.7600,-4.2400,0.3338,0.5749,-0.0556
9,-2.9600,0.5300,-4.4100,0.3338,0.7974,0.0087
10,-3.3900,0.6600,-4.4700,0.4003,1.0603,0.0589
11,-3.6300,0.8700,-4.3500,0.5356,1.3537,0.1189
12,-3.9400,1.0900,-4.2200,0.7210,1.6362,0.2291
13,-4.3700,1.5500,-3.9900,0.8138,1.8773,0.3807
14,-4.7900,2.1100,-3.3600,0.7385,2.0137,0.5192
15,-4.5400,2.1500,-3.3300,0.5880,2.0442,0.6261
16,-4.2400,1.9100,-3.4300,0.4200,2.0289,0.7374
17,-3.6200,1.5000,-3.5900,0.3022,2.0202,0.8138
18,-3.3100,1.3900,-3.6300,0.2465,2.0617,0.8901
19,-3.1400,1.2400,-3.4800,0.2825,2.1686,0.9927
20,-3.5000,1.8300,-3.1500,0.4352,2.2787,1.1279
21,-3.6900,2.1600,-3.0500,0.5651,2.3606,1.2806
22,-3.8500,2.5200,-2.9400,0.6763,2.4216,1.4486
23,-3.8900,3.0100,-3.0100,0.7189,2.4969,1.5926
24,-4.2900,3.3700,-2.8900,0.6883,2.5842,1.7355
25,-4.3400,4.1000,-2.9400,0.7189,2.6540,1.9199
26,-4.0900,4.1600,-2.9800,0.6403,2.7260,2.1173
27,-3.9100,3.5000,-2.6300,0.5225,2.8154,2.3442
28,-3.5500,2.9300,-2.4300,0.4342,2.9027,2.5427
29,-3.2500,2.5600,-2.3700,0.4342,2.9027,2.5427
30,-3.2000,2.1600,-1.8500,0.3327,3.1143,2.6769
31,-3.1600,2.4800,-1.7700,0.3502,3.2376,2.6736
32,-3.0600,3.2900,-1.9200,0.3632,3.3707,2.7053
33,-3.4000,3.7400,-1.6900,0.2749,3.5812,2.8111
34,-3.9000,4.8300,-1.3400,0.2378,3.6161,3.0511
35,-3.9900,4.7500,-1.5200,0.1309,3.6008,3.4481
36,-3.9600,4.1700,-1.6000,-0.0545,3.7154,3.8157
37,-4.7400,2.0600,-1.8800,-0.2858,3.9074,4.0710
38,-4.7200,0.6600,-1.6600,-0.4451,4.1942,4.2226
39,-4.2600,-0.7000,-1.3900,-0.3785,4.5793,4.2313
40,-5.2400,-2.9300,-0.5400,-0.1974,4.9295,4.0819
