lineno,aX,aY,aZ,gX,gY,gZ
32,0.9100,0.4000,-5.4400,0.7461,-2.9311,-2.2722
33,1.3800,0.2700,-5.7000,0.7461,-2.9311,-2.2722
34,1.7800,0.1900,-5.8700,0.6730,-2.6224,-2.0857
35,2.0600,0.2200,-6.0400,0.6589,-2.3431,-1.8490
36,2.7700,-0.2700,-6.2800,0.5945,-1.8686,-1.4050
37,3.0100,-0.6300,-6.4200,0.5792,-1.6384,-1.2305
38,3.2700,-0.7300,-6.6200,0.5716,-1.3886,-1.1094
39,3.6300,-0.7600,-6.7600,0.5716,-1.3886,-1.1094
40,3.7300,-0.8900,-6.7700,0.5400,-1.1236,-1.0090
41,3.8900,-0.9300,-6.8600,0.4516,-0.5760,-0.7505
42,4.2200,-1.1700,-7.0000,0.4516,-0.5760,-0.7505
43,4.1700,-1.2400,-6.8600,0.3458,-0.2487,-0.6490
44,3.9900,-1.3300,-6.5900,0.2978,0.0971,-0.5203
45,3.4200,-1.3800,-6.0900,0.2967,0.4276,-0.3512
46,3.0500,-1.3500,-5.8200,0.3098,0.9774,0.0022
47,2.6400,-1.4500,-5.4100,0.3011,1.1792,0.1898
48,2.3100,-1.7100,-5.0800,0.2825,1.3319,0.3752
49,1.4600,-1.9200,-4.4700,0.2553,1.4857,0.5411
50,1.1400,-2.2400,-4.1600,0.2553,1.4857,0.5411
51,0.9400,-3.0200,-3.7300,0.1364,1.6613,0.6698
52,0.0100,-4.2400,-2.6200,0.0076,1.8642,0.7930
53,-0.3700,-4.7600,-2.1100,0.0153,2.0649,0.9577
54,-0.7000,-5.0400,-1.6600,0.1582,2.3464,1.1541
55,-1.6600,-5.4200,-0.7800,0.1582,2.3464,1.1541
56,-2.1900,-5.4700,-0.2500,0.2138,2.4533,1.1781
57,-2.5900,-5.3400,0.2500,0.2989,2.5296,1.1650
58,-2.8900,-5.1000,0.5900,0.4003,2.5471,1.1257
59,-3.2900,-4.0300,0.7800,0.3774,2.4751,0.9588
60,-3.2000,-4.0000,0.9400,0.2629,2.4206,0.9207
61,-3.0200,-4.2600,1.0500,0.2629,2.4206,0.9207
62,-2.8300,-4.8200,1.1100,0.1189,2.4347,0.9817
63,-2.8700,-5.4100,1.3700,-0.0240,2.5242,1.0385
64,-3.2600,-5.9300,1.7400,-0.1571,2.6954,1.0788
65,-4.6100,-7.1500,3.0500,-0.1167,3.0718,1.2337
66,-4.7100,-7.6700,3.6400,0.0687,3.0129,1.2719
67,-5.0200,-7.8800,4.2400,0.2214,2.9038,1.1410
68,-5.8200,-8.3000,4.8600,0.2814,2.7467,0.8585
69,-6.5100,-8.0400,5.5500,0.2760,2.4751,0.4821
70,-6.5600,-8.4700,5.9000,0.0742,2.2177,0.0982
71,-6.6800,-9.2800,6.1300,-0.2062,1.9340,-0.2858
72,-7.4600,-12.2400,7.1100,-0.3785,1.6646,-0.6414
73,-8.4800,-13.6100,8.1600,-0.3163,1.4454,-0.9447
74,-9.7800,-14.8800,9.5900,-0.1538,1.1563,-1.2326
75,-11.8000,-16.0500,11.8600,-0.1538,1.1563,-1.2326
76,-12.1600,-15.3000,12.0100,0.3796,0.0065,-1.9657
77,-11.9200,-14.2700,11.3900,0.6218,-0.8574,-2.4118
78,-11.2300,-13.0300,10.1700,0.6218,-0.8574,-2.4118
79,-9.3700,-10.0700,7.5000,0.7898,-1.6930,-2.8591
80,-8.5200,-8.4800,6.2100,0.9207,-2.3595,-3.2627
81,-7.3700,-7.4200,5.0200,1.1530,-3.2212,-3.6914
82,-5.6800,-6.0400,3.2200,1.1530,-3.2212,-3.6914
83,-4.9300,-5.1700,2.4800,1.2305,-3.4405,-3.6946
84,-4.2100,-4.5100,1.9200,1.3995,-3.5517,-3.5943
85,-2.5100,-3.7500,0.7800,1.5664,-3.6216,-3.4481
86,-1.8100,-3.2100,-0.1100,1.6908,-3.6870,-3.2332
87,-1.1100,-2.0900,-1.1500,1.7682,-3.7394,-3.0467
88,-0.2300,-1.1500,-2.0100,1.8359,-3.7132,-2.9463
89,1.2100,0.7800,-3.4400,1.8261,-3.6106,-2.9038
90,1.7400,1.9600,-4.1600,1.7617,-3.4208,-2.8034
91,2.1300,2.6500,-4.4200,1.2523,-2.6944,-2.6453
92,2.6700,2.9500,-4.3000,1.0276,-2.2777,-2.4380
93,2.7000,2.7400,-4.2000,0.8847,-1.9220,-2.1358
94,2.5800,2.5800,-3.9900,0.7745,-1.6330,-1.8457
95,2.4300,2.4000,-3.7400,0.7101,-1.4181,-1.5850
96,2.5500,2.0300,-3.6400,0.6381,-1.2479,-1.3254
97,2.6300,1.6000,-3.6100,0.5411,-1.1072,-1.0690
98,2.6200,1.2900,-3.5000,0.5411,-1.1072,-1.0690
99,2.9400,0.3500,-3.1500,0.3403,-0.8574,-0.6643
100,2.9900,-0.2000,-3.0300,0.2236,-0.7690,-0.5181
101,3.0500,-0.5300,-2.9400,0.1505,-0.6872,-0.3872
102,3.3100,-1.1300,-2.8800,0.1211,-0.6065,-0.2487
103,3.3300,-1.1300,-2.8500,0.1145,-0.5181,-0.1178
104,3.4600,-1.3200,-2.8300,0.0774,-0.4254,-0.0153
105,3.7600,-2.0600,-2.5600,0.0774,-0.4254,-0.0153
106,3.7800,-2.2300,-2.3500,-0.0535,-0.1844,0.1276
107,3.7200,-2.5800,-2.0000,-0.1178,-0.0382,0.1931
108,3.0900,-3.1500,-1.1700,-0.1833,0.0982,0.2487
109,2.8700,-3.1800,-0.8600,-0.1833,0.0982,0.2487
110,2.8200,-3.2900,-0.6500,-0.2149,0.1833,0.3076
111,2.7400,-3.5100,-0.4800,-0.2400,0.2302,0.4298
112,2.9000,-3.1800,-0.3100,-0.0218,0.2422,0.5683
113,3.0000,-1.8200,-0.7600,0.2367,0.2040,0.5803
114,2.5200,-2.3200,-0.4000,-0.0502,0.1963,0.5432
115,2.5900,-2.7000,-0.0300,-0.0502,0.1963,0.5432
116,1.8700,-2.9000,0.4500,-0.2389,0.4832,0.7549
117,1.4600,-3.7100,0.9900,-0.4102,0.6272,0.8301
118,0.8300,-3.7600,1.6000,-0.3949,0.5760,0.8792
119,0.5400,-3.4200,1.7400,-0.2793,0.4549,0.8443
120,0.3800,-3.4900,1.8200,-0.3218,0.3272,0.7767
121,0.5200,-3.6200,1.7100,-0.3218,0.3272,0.7767
122,0.7500,-3.2600,1.1700,-0.3643,0.0949,0.7996
123,0.6700,-3.7400,1.1400,-0.3611,-0.0436,0.8214
