lineno,aX,aY,aZ,gX,gY,gZ
41,-4.1000,-5.7400,-3.2200,-0.1058,2.1806,1.9090
42,-3.8500,-5.3900,-3.1500,0.0829,2.1598,1.7410
43,-3.6300,-5.0100,-3.0300,0.4167,2.2242,1.6712
44,-3.4500,-5.0300,-2.6100,0.7036,2.3409,1.5359
45,-3.4000,-5.4500,-2.2200,0.9239,2.4587,1.3821
46,-3.3800,-5.7500,-1.8700,1.3875,2.5820,1.0167
47,-4.1000,-5.1200,-1.1400,1.6090,2.5853,0.6861
48,-4.3800,-4.7800,-0.8900,1.7235,2.5427,0.2989
49,-4.3500,-4.3200,-0.8900,1.7202,2.4827,-0.0687
50,-4.5800,-3.2300,-0.5900,1.6701,2.4653,-0.3502
51,-4.1100,-2.8700,-0.4900,1.6701,2.4653,-0.3502
52,-3.9300,-2.2500,-0.4700,1.6853,2.4620,-0.5432
53,-4.0200,-1.3200,0.5700,1.7748,2.5984,-0.6054
54,-4.4000,-1.2400,1.0700,1.8468,2.5558,-0.6752
55,-4.3700,-1.1200,1.3500,1.9722,2.3344,-0.7101
56,-4.2300,-1.1800,1.5800,2.0453,2.2602,-0.7538
57,-4.6800,-1.0900,2.0500,2.1053,2.1871,-1.1486
58,-4.7600,-0.7200,2.2500,2.1031,2.1522,-1.3603
59,-4.2900,-0.5100,2.2600,2.1031,2.1522,-1.3603
60,-4.2300,-0.2100,2.3200,2.0191,2.0366,-1.6122
61,-3.9300,-0.0600,2.4300,1.8239,1.6984,-2.0453
62,-3.9200,0.1500,2.5800,1.7421,1.5741,-2.1653
63,-3.7500,-0.3500,3.0400,1.6832,1.4464,-2.2264
64,-3.7300,-0.6000,3.2600,1.7159,1.3134,-2.2340
65,-4.7000,-0.8000,3.8900,1.8490,1.2272,-2.2340
66,-4.4200,-0.6300,4.0600,2.0333,0.8127,-2.2591
67,-4.0100,-0.2600,4.0400,2.1304,0.4211,-2.3235
68,-3.6500,-0.1500,3.7500,2.1478,0.0687,-2.3987
69,-3.3000,0.2700,3.4400,2.2068,-0.2302,-2.4860
70,-2.9000,0.9700,3.1700,2.2427,-0.4440,-2.5493
71,-2.7400,1.2100,3.1500,2.2569,-0.6360,-2.5875
72,-2.6600,1.2300,3.0500,2.1991,-0.8443,-2.6420
73,-2.4600,1.2700,2.9800,2.0988,-1.0417,-2.7293
74,-2.4800,1.2500,2.9200,2.0322,-1.2272,-2.8165
75,-2.5700,1.4300,2.8100,1.9875,-1.4170,-2.8874
76,-2.6300,1.8900,2.5800,1.9559,-1.6210,-2.9365
77,-2.3400,3.4400,1.9600,1.9559,-1.6210,-2.9365
78,-1.9900,3.7700,1.4900,1.8664,-1.8282,-2.9332
79,-1.7300,3.7200,1.2700,1.2599,-2.1446,-2.7129
80,-1.2700,3.0900,1.1700,0.9817,-2.1642,-2.4980
81,-1.3000,3.2100,1.1900,0.8912,-2.1402,-2.3060
82,-1.1900,3.2600,1.1900,0.8498,-2.1282,-2.1271
83,-1.0200,3.3100,1.2700,0.7865,-2.1326,-1.9417
84,-1.1800,3.3000,1.2500,0.7527,-2.1326,-1.7541
85,-1.2400,3.2600,1.2200,0.7527,-2.1326,-1.7541
86,-1.3700,3.2600,1.0700,0.7156,-2.1478,-1.5643
87,-1.3700,3.4000,0.9500,0.6970,-2.1948,-1.3330
88,-1.5100,3.1500,0.8900,0.6818,-2.2493,-1.1006
89,-1.4100,2.9400,0.7300,0.6250,-2.3180,-0.8770
90,-0.9000,3.0600,-0.0600,0.5443,-2.4107,-0.6883
91,-0.5600,3.1700,-0.5000,0.3403,-2.5307,-0.3872
92,-0.3400,3.0300,-0.7900,0.1527,-2.4991,-0.2803
93,0.0900,2.3400,-1.2300,-0.0327,-2.4140,-0.1593
94,-0.0100,1.8200,-1.2000,-0.1604,-2.2798,-0.0404
95,-0.2400,1.6900,-1.0900,-0.1963,-2.1271,0.0502
96,-0.6400,1.8000,-1.0100,-0.1538,-1.9995,0.1593
97,-1.0400,1.8700,-1.0700,-0.1418,-1.9242,0.2694
98,-1.2000,2.0200,-1.2300,-0.1473,-1.8893,0.4003
99,-1.3400,2.3300,-1.4400,-0.1473,-1.8893,0.4003
100,-1.1700,2.0300,-2.0200,-0.1505,-1.8577,0.5716
101,-1.0500,1.6900,-2.2900,-0.2836,-1.7606,0.9316
102,-0.9500,1.3900,-2.5000,-0.2836,-1.7606,0.9316
103,-0.8500,1.3700,-2.6900,-0.3229,-1.6635,1.0647
104,-1.0100,1.4600,-2.7200,-0.3360,-1.3537,1.1672
105,-1.1600,1.3800,-2.7200,-0.3872,-1.2097,1.2239
106,-1.4400,1.0200,-2.8400,-0.4429,-1.0919,1.2981
107,-1.7600,0.9800,-2.7200,-0.4429,-1.0919,1.2981
108,-2.0800,1.0100,-2.6100,-0.4865,-0.9643,1.3526
109,-2.3100,0.9400,-2.4800,-0.5945,-0.7625,1.4693
110,-2.4900,0.7100,-2.5800,-0.6458,-0.7101,1.5501
111,-2.6300,0.6400,-2.5600,-0.6763,-0.6709,1.6373
112,-2.7400,0.3700,-2.5700,-0.6763,-0.6709,1.6373
113,-2.5800,-0.6000,-2.8400,-0.8116,-0.6152,1.7813
114,-2.5400,-1.2200,-2.9500,-0.8825,-0.5880,1.7955
115,-2.5000,-1.6100,-3.0000,-0.9163,-0.5247,1.7355
116,-2.3800,-2.1300,-3.1100,-0.9076,-0.4363,1.6253
117,-2.3200,-2.4700,-3.0600,-0.9065,-0.3294,1.5206
118,-2.3800,-2.7500,-3.0300,-0.9065,-0.3294,1.5206
119,-2.4700,-2.8300,-3.0300,-0.8705,-0.2236,1.4541
120,-2.5600,-2.4900,-3.1100,-0.7745,-0.1244,1.4214
121,-2.5000,-2.2800,-3.0800,-0.6752,-0.0349,1.3875
122,-2.3300,-2.1800,-3.0700,-0.6065,0.0295,1.3635
123,-2.1200,-2.7800,-3.0200,-0.5694,0.0742,1.3799
124,-1.8600,-3.2600,-2.8800,-0.6425,0.1854,1.4017
125,-1.7500,-4.1800,-2.6900,-0.6861,0.2563,1.3548
126,-1.9100,-4.8000,-2.2400,-0.6250,0.3480,1.2152
127,-2.0100,-4.3200,-1.8200,-0.4778,0.4549,1.0177
128,-2.0900,-3.8600,-1.4800,-0.2923,0.5225,0.8203
129,-2.1800,-3.4900,-1.3200,-0.1560,0.5301,0.7298
130,-2.0400,-4.2500,-0.8300,-0.1069,0.5116,0.6992
131,-2.3800,-3.9400,-0.6600,-0.0436,0.4996,0.6250
132,-2.5800,-3.6100,-0.2800,-0.0436,0.4996,0.6250
133,-2.5700,-3.6400,0.1600,0.1233,0.5171,0.5040
134,-2.5600,-3.5600,0.3000,0.1778,0.5029,0.4505
135,-2.5100,-3.2700,0.4000,0.2051,0.4669,0.3698
136,-2.3100,-2.6000,0.5900,0.2749,0.4320,0.2760
137,-2.3200,-2.3600,0.7100,0.4189,0.3589,0.0447
138,-2.3600,-2.0700,0.8300,0.4527,0.3294,-0.0316
139,-2.4200,-1.8600,0.9500,0.4527,0.3294,-0.0316
140,-2.6300,-1.3300,1.1200,0.5301,0.2825,-0.1909
141,-2.7500,-1.0800,1.1200,0.5781,0.2443,-0.2302
142,-2.8300,-0.8800,1.1200,0.6196,0.2018,-0.2716
143,-2.9400,-0.4000,0.9600,0.6425,0.1407,-0.3142
144,-2.8100,-0.2100,0.7100,0.6534,0.0491,-0.3458
145,-2.6400,-0.1600,0.4300,0.6338,-0.0535,-0.3622
146,-2.0300,-0.2000,-0.0300,0.6338,-0.0535,-0.3622
147,-1.6900,-0.2000,-0.2100,0.5967,-0.1298,-0.3534
148,-1.2700,-0.1800,-0.3900,0.5781,-0.1647,-0.3458
149,-0.7600,-0.0200,-0.5600,0.5836,-0.1854,-0.3349
150,-0.7000,0.1500,-0.6000,0.5978,-0.1789,-0.3349
151,-0.7700,0.3500,-0.6900,0.6163,-0.1364,-0.3371
152,-0.9000,0.3500,-0.6700,0.6272,0.0076,-0.3065
153,-1.3600,0.3200,-0.4900,0.5945,0.0785,-0.2563
154,-1.7300,0.1700,-0.3300,0.5770,0.1364,-0.2073
155,-1.8900,-0.1700,-0.1800,0.5432,0.1604,-0.1604
