lineno,aX,aY,aZ,gX,gY,gZ
53,-3.7100,-1.7800,-1.6500,-1.2130,-3.3859,-4.7200
54,-3.6300,-1.9000,-2.2200,-0.5072,-3.3303,-4.7080
55,-3.4000,-1.0400,-2.8700,-0.0153,-3.2583,-4.6240
56,-3.1900,-0.0100,-3.5700,-0.0153,-3.2583,-4.6240
57,-2.6600,0.6800,-4.4800,0.4243,-3.2223,-4.5640
58,-1.3200,1.4500,-5.9000,0.5869,-3.1743,-4.6077
59,-1.1000,2.1100,-6.4700,0.5934,-2.7893,-4.6262
60,-0.8000,3.1500,-6.7800,0.5901,-2.4380,-4.5728
61,-0.6100,3.9100,-6.9000,0.5083,-1.9853,-4.4910
62,-0.0200,3.7900,-7.0800,0.3512,-1.4988,-4.3350
63,-0.1100,3.9300,-7.0800,0.3207,-1.0079,-4.0863
64,-0.2600,4.0900,-6.8400,0.3992,-0.4712,-3.7710
65,-0.5200,4.8000,-6.1500,0.5421,0.0382,-3.4110
66,-0.5600,5.1600,-5.9800,0.6654,0.4581,-3.0271
67,-0.5900,5.5400,-5.7900,0.6196,0.7974,-2.6878
68,-0.5700,6.2500,-5.5400,0.4778,1.0974,-2.3813
69,-0.6100,6.2100,-5.2300,0.3425,1.3952,-2.0268
70,-0.8600,6.1600,-4.6500,0.2673,1.7050,-1.5806
71,-0.9500,6.0600,-4.1900,0.2673,1.7050,-1.5806
72,-0.4200,5.6300,-3.9200,0.3349,2.0922,-0.5989
73,-0.3200,5.1400,-3.2800,0.2029,2.2831,-0.2400
74,-0.5200,4.8900,-2.4700,0.1767,2.4511,0.1080
75,-1.0500,5.5200,-0.9500,0.3971,2.5493,0.4887
76,-1.4200,5.7900,-0.1200,0.5531,2.6224,0.8236
77,-1.5700,6.0000,0.7000,0.5989,2.6311,1.0963
78,-1.6700,6.0700,2.3600,0.5651,2.5515,1.3406
79,-1.6300,6.0200,3.3700,0.4898,2.4282,1.5915
80,-1.3000,6.1300,3.8200,0.5520,2.1980,1.9068
81,-1.3500,5.2300,4.8600,0.5520,2.1980,1.9068
82,-1.5200,5.1200,5.4600,0.5520,1.9133,2.1664
83,-1.6900,5.1500,6.0300,0.4581,1.6853,2.3486
84,-1.9000,5.3700,6.5400,0.3829,1.1661,2.6398
85,-2.4200,4.4000,7.5400,0.1516,0.8618,2.7107
86,-2.2900,3.2400,7.6600,0.1516,0.8618,2.7107
87,-1.8400,1.7400,7.4200,-0.0949,0.4680,2.8285
88,-1.8900,-1.0500,6.8700,-0.2607,-0.0065,2.9692
89,-1.9700,-1.8500,6.8100,-0.5869,-0.7647,2.8405
90,-2.1800,-2.7700,6.4600,-0.5869,-0.7647,2.8405
91,-1.8700,-4.5900,4.9300,-0.8138,-1.3864,2.2820
92,-1.7800,-5.3000,4.0100,-0.9392,-1.6973,1.9166
93,-1.7400,-5.8800,3.0100,-0.9785,-1.9155,1.5621
94,-1.6400,-6.3900,2.1600,-0.9218,-2.0049,1.2130
95,-1.8800,-6.9900,1.1200,-0.7941,-1.9853,0.9163
96,-1.9800,-7.4600,0.5500,-0.7941,-1.9853,0.9163
97,-2.2000,-7.9000,0.0200,-0.6829,-1.9973,0.2378
98,-2.0000,-7.5500,-1.1300,-0.5836,-2.0169,-0.0927
99,-2.0900,-6.9800,-1.5600,-0.4418,-2.0246,-0.4211
100,-2.0900,-6.2800,-1.9600,-0.3305,-1.9940,-0.7276
101,-1.7500,-4.7700,-2.9400,-0.3305,-1.9940,-0.7276
102,-1.5200,-4.0400,-3.4800,-0.0873,-1.8773,-1.1552
103,-1.4100,-3.2000,-3.9400,0.0164,-1.7813,-1.3145
104,-1.0700,-2.1400,-4.4400,0.1200,-1.5839,-1.4573
105,-0.5700,-0.3500,-5.1500,0.2029,-0.9872,-1.3624
106,-0.4200,0.3100,-5.3500,0.2029,-0.9872,-1.3624
107,-0.4100,0.9300,-5.4600,0.2040,-0.6621,-1.2272
108,0.1100,2.0000,-5.8700,0.1604,-0.3665,-1.0952
109,0.1500,2.2900,-5.9900,-0.0524,0.1942,-0.8552
110,0.0700,2.4400,-5.9000,-0.0567,0.4571,-0.6534
111,-0.2500,2.8800,-5.6400,-0.0262,0.6381,-0.4363
112,-0.3300,2.8000,-5.4800,-0.0709,0.7669,-0.2771
113,-0.4100,2.5700,-5.4100,-0.1036,0.8268,-0.1516
114,-0.1800,2.5500,-5.4900,-0.1014,0.9272,-0.0589
115,-0.1800,2.4600,-5.4900,-0.1058,1.1083,0.0611
116,-0.1200,2.4200,-5.4800,-0.0676,1.2435,0.1822
117,-0.0200,2.5500,-5.4000,-0.0284,1.3919,0.2869
118,-0.1000,2.4400,-5.3800,-0.0207,1.5915,0.3567
119,-0.1200,2.1800,-5.0800,0.0458,1.7562,0.4222
120,0.0000,2.2500,-4.9200,0.1473,1.8599,0.5040
121,-0.2000,2.4000,-4.5700,0.1658,1.9253,0.5563
122,-0.1900,2.3000,-4.3700,0.1549,2.0180,0.6261
123,-0.3500,2.0100,-4.2400,0.1691,2.1413,0.7101
124,-0.6200,1.9400,-3.5600,0.2116,2.2907,0.7712
125,-0.7600,1.5300,-3.1100,0.2116,2.2907,0.7712
126,-0.8500,1.3800,-2.7900,0.3087,2.6376,0.8879
127,-0.4400,1.1800,-2.5900,0.3523,2.9147,0.9425
128,-1.7100,0.3200,-1.5000,0.4156,3.1100,0.9577
129,-2.0900,0.1300,-0.9400,0.4156,3.1100,0.9577
130,-1.9100,-0.2600,-0.5200,0.5443,3.0249,0.9283
131,-1.9300,-1.2200,-0.5700,0.6523,2.9147,0.8552
132,-1.9100,-1.5500,-0.5500,0.7570,2.9583,0.8039
133,-1.7900,-1.4300,-0.1800,0.7570,2.9583,0.8039
134,-2.1800,-1.2100,0.6900,0.9599,3.0161,0.7658
135,-2.0700,-1.1500,0.9900,1.0963,3.0401,0.6960
136,-2.2800,-1.1900,1.5100,0.9719,2.8798,0.4036
137,-2.2200,-1.3700,1.9200,0.7996,2.8263,0.2149
138,-2.7300,-1.9100,2.6700,0.7069,2.6671,0.0338
139,-2.9200,-2.3400,3.2500,0.6763,2.5165,-0.1527
140,-3.0000,-2.7600,3.7200,0.7407,2.3409,-0.3272
141,-3.5000,-2.3200,4.5700,0.8618,2.1609,-0.4287
142,-2.8400,-1.8700,4.9300,0.9708,1.8904,-0.6480
143,-2.9600,-1.4300,5.1900,1.0287,1.5872,-0.7178
144,-2.8100,0.0000,5.9700,1.0079,1.3308,-0.8050
145,-2.7200,0.5900,6.3500,0.8901,1.0767,-0.8508
146,-2.3700,0.9600,6.4800,0.8901,1.0767,-0.8508
147,-2.1600,1.1200,6.7300,0.7199,0.7996,-0.8607
148,-2.0900,0.8700,7.3400,0.5258,0.5716,-0.8192
149,-2.1500,0.4600,7.6300,0.3632,0.3229,-0.8007
150,-2.0400,-0.0600,7.7800,0.2902,0.0698,-0.7669
151,-1.3400,-0.1600,7.4200,0.2814,-0.2662,-0.7265
152,-0.6900,-0.0700,6.5900,0.2705,-0.6600,-0.7363
153,-0.3900,0.0900,5.8500,0.2880,-1.0483,-0.7930
154,0.5400,1.1200,4.7400,0.4123,-1.3472,-0.8029
155,0.5300,1.4900,4.3500,0.5912,-1.5599,-0.6665
156,0.6800,1.4500,3.9800,0.5880,-1.6559,-0.6000
157,0.7600,1.2200,3.5800,0.3916,-1.7421,-0.6021
158,0.6900,0.5800,3.2800,0.1985,-1.7770,-0.5705
159,0.4800,-0.0700,3.3500,0.0425,-1.7813,-0.5181
