lineno,aX,aY,aZ,gX,gY,gZ
68,-2.0200,2.8500,-2.3400,-0.7974,-2.5187,1.5370
69,-2.0700,2.6100,-2.7700,-0.8367,-2.5165,1.6341
70,-2.1100,2.3300,-3.1800,-0.8508,-2.4958,1.7344
71,-2.0500,2.1800,-4.1000,-0.8508,-2.4424,1.8151
72,-2.1900,2.1000,-4.4100,-0.8574,-2.3693,1.8871
73,-2.3600,2.1100,-4.8600,-0.8705,-2.2722,1.9351
74,-2.2400,1.8800,-5.9900,-0.9458,-2.0399,2.0159
75,-2.2300,1.8300,-6.5300,-1.0428,-1.9351,2.0420
76,-2.1600,1.7200,-7.1100,-1.1443,-1.8021,2.0835
77,-2.2600,1.0800,-7.6700,-1.3559,-1.4104,2.1566
78,-2.5000,0.8400,-7.8300,-1.3559,-1.4104,2.1566
79,-2.6800,0.5700,-7.9100,-1.3832,-1.1825,2.2089
80,-2.6900,0.3700,-7.9400,-1.4050,-0.9632,2.2253
81,-2.5500,0.2000,-8.3500,-1.3504,-0.5389,2.2253
82,-2.5300,0.2900,-8.5200,-1.2686,-0.3011,2.2700
83,-2.5900,0.6300,-8.6400,-1.2686,-0.3011,2.2700
84,-2.6200,0.8100,-8.9000,-1.2686,-0.3011,2.2700
85,-2.6600,0.9000,-8.9400,-1.1836,0.2334,2.3704
86,-2.6600,1.0100,-8.9500,-1.1857,0.5018,2.4107
87,-2.7800,0.9200,-8.8000,-1.1901,0.7429,2.4533
88,-2.7700,0.7700,-8.8400,-1.2250,0.9577,2.5165
89,-2.8800,0.4500,-8.7500,-1.2981,1.1563,2.5864
90,-3.0000,0.0800,-8.5400,-1.3734,1.3810,2.6289
91,-3.5900,-0.5500,-7.7800,-1.3941,1.6112,2.6714
92,-3.7500,-1.1800,-7.4000,-1.4279,1.9679,2.6562
93,-3.7700,-1.7500,-7.0700,-1.3679,2.0846,2.5809
94,-4.2300,-2.5900,-6.1800,-1.3679,2.0846,2.5809
95,-4.2100,-2.6800,-5.6300,-1.2501,2.1751,2.4435
96,-4.0200,-2.5200,-5.2600,-1.0657,2.2264,2.2973
97,-3.3300,-1.9900,-5.0400,-0.8225,2.1991,2.1751
98,-2.8400,-1.6900,-5.0500,-0.6043,2.1457,2.0802
99,-2.5600,-1.8700,-5.0200,-0.3916,2.1348,1.9995
100,-3.6300,-1.4200,-4.2700,-0.3589,1.8468,2.1784
101,-3.3100,-1.6600,-4.8100,-0.3589,1.8468,2.1784
102,-2.7000,-3.2400,-4.4100,-0.1614,2.2100,2.5253
103,-2.9900,-2.6400,-4.0100,-0.2465,2.3922,2.1173
104,-3.9600,-2.3000,-3.2200,-0.0305,2.5427,1.9351
105,-4.0800,-2.0200,-2.9200,0.0971,2.6736,1.7661
106,-3.7800,-1.4700,-2.7900,0.3349,2.5907,1.5697
107,-3.5400,-1.1300,-2.5200,0.3567,2.5755,1.5064
108,-3.7400,-1.2200,-2.3200,0.3796,2.6147,1.5075
109,-3.8500,-1.3500,-2.0600,0.4112,2.6453,1.4541
110,-4.0200,-1.1700,-1.7000,0.4112,2.6453,1.4541
111,-4.3900,-1.2900,-0.9900,0.4505,2.6496,1.3755
112,-4.6800,-1.8600,-0.6600,0.3752,2.5656,1.2675
113,-4.6000,-2.6000,-0.2300,0.4112,2.2984,1.2305
114,-3.8000,-3.0900,-0.5900,0.4898,2.2995,1.1388
115,-3.5400,-3.8100,-0.5300,0.5192,2.3987,0.9425
116,-3.0800,-3.9000,-0.6500,0.5192,2.3987,0.9425
117,-3.0300,-4.1000,-0.7000,0.7352,2.3366,0.8399
118,-2.8300,-4.0800,-0.7000,0.8978,2.3486,0.7429
119,-2.5200,-4.2300,-0.7300,0.9981,2.3409,0.6174
120,-2.8100,-4.9200,-0.5900,1.0123,2.3551,0.3262
121,-2.4500,-5.7300,-0.6500,1.0690,2.2460,0.2083
122,-2.2000,-5.3400,-0.2700,1.0625,2.3791,-0.1145
123,-2.1700,-5.8200,0.0500,0.9785,2.5231,-0.4014
124,-3.3500,-6.3100,1.0500,0.9785,2.5231,-0.4014
125,-3.8000,-6.3800,1.6000,1.0156,2.6344,-0.5138
126,-4.2500,-6.5300,2.1000,1.1552,2.5984,-0.6109
127,-3.7800,-6.3200,2.3700,1.3450,2.4129,-0.8050
128,-3.6600,-6.0200,2.3600,1.5599,2.1522,-1.0450
129,-3.7500,-5.8400,2.4300,1.7573,2.0355,-1.2086
130,-3.5700,-5.0300,2.4600,1.9384,1.9809,-1.3461
131,-3.5100,-4.4400,2.5700,2.2449,1.7671,-1.6461
132,-3.4700,-3.7900,2.7200,2.2886,1.6864,-1.7955
133,-3.6700,-3.3100,3.0600,2.2842,1.6101,-1.9210
134,-4.2300,-2.3300,3.8800,2.2809,1.5206,-2.0279
135,-4.6400,-2.1900,4.3600,2.2809,1.5206,-2.0279
136,-4.2300,-2.0300,4.4000,2.2733,1.3265,-2.0922
137,-3.7700,-1.4600,4.1200,2.3387,0.9599,-2.1708
138,-3.6500,-1.1200,3.9800,2.3791,0.7581,-2.2918
139,-3.3300,-0.2100,3.9100,2.6213,0.4232,-2.4446
140,-3.5000,1.3400,3.9300,2.6922,0.2858,-2.4358
141,-3.2300,1.8600,3.8600,2.7096,0.0785,-2.3715
142,-2.8100,2.4100,3.6300,2.6911,-0.1636,-2.2995
143,-2.2900,2.7600,3.2400,2.5613,-0.3589,-2.2351
144,-1.7000,3.4500,2.7900,2.5613,-0.3589,-2.2351
145,-1.6200,3.8300,2.6900,2.3889,-0.4778,-2.1926
146,-1.5100,4.1600,2.6100,2.2700,-0.5465,-2.1108
147,-1.2300,4.0000,2.3500,2.1031,-0.6370,-1.9962
148,-0.9900,3.8900,2.0500,1.8686,-0.7614,-1.8697
149,-0.7700,3.8100,1.8000,1.5152,-0.9239,-1.6275
150,-0.6800,3.7200,1.6000,1.4214,-0.9807,-1.4846
151,-0.4200,3.7100,1.2800,1.3504,-1.0679,-1.3025
152,-0.4500,3.7000,0.9000,1.2948,-1.1890,-1.1094
153,0.1200,3.8400,0.5400,1.2152,-1.2850,-0.9490
154,0.3200,3.6400,-0.0600,1.1639,-1.3330,-0.7036
155,0.5100,3.7300,-0.2300,1.1290,-1.3341,-0.5061
156,0.3700,3.7200,-0.2700,0.9839,-1.2981,-0.3512
157,0.8400,3.1800,-0.6500,0.7821,-1.2588,-0.1974
158,-0.3800,3.4600,-0.4300,0.6578,-1.1465,0.0098
159,0.8300,2.8600,-0.5900,0.6578,-1.1465,0.0098
160,0.0000,1.7400,-0.1600,0.5607,-1.2610,-0.0698
161,0.3500,0.9600,-0.0100,0.4767,-1.1825,-0.0851
162,0.0000,0.0000,0.1200,0.5531,-1.2250,-0.0676
163,-0.3300,1.6500,-0.3800,1.3592,-1.3483,-0.0502
164,0.4700,1.6800,-0.9300,1.3592,-1.3483,-0.0502
165,0.3600,1.7300,-1.0400,1.2839,-1.3744,-0.0404
166,0.3800,2.0500,-1.2600,1.2675,-1.2937,0.0502
167,0.3600,1.8100,-1.3100,1.3057,-1.1825,0.1931
168,0.3200,1.7200,-1.3700,1.1617,-1.0886,0.2585
169,0.3400,1.5600,-1.4600,0.8301,-1.0003,0.1876
170,0.4800,1.0600,-1.6500,0.6785,-0.9523,0.1331
