lineno,aX,aY,aZ,gX,gY,gZ
39,-14.5800,1.7800,9.9400,1.0036,0.7527,0.6785
40,-13.8000,1.2200,9.5900,0.9545,-0.0676,0.8083
41,-11.3500,1.5500,8.0700,0.9817,-1.6057,0.8945
42,-10.3400,1.3500,7.6600,0.8770,-2.1740,0.8388
43,-9.6400,1.1500,7.4700,0.7090,-2.6431,0.7276
44,-9.1100,0.2200,7.6300,0.5651,-3.1012,0.5225
45,-9.6000,-0.3300,7.9200,0.4112,-3.5877,0.1985
46,-9.9100,-0.4900,8.0800,0.3611,-4.1801,-0.1996
47,-10.1600,-0.4400,8.0100,0.3567,-4.8629,-0.6196
48,-10.8000,0.8100,7.2900,0.2443,-5.6232,-0.9839
49,-11.0500,1.4700,6.3500,0.2443,-5.6232,-0.9839
50,-10.6600,1.9800,4.8900,-0.1058,-6.4534,-1.3886
51,-9.9300,2.4900,2.7200,-0.6360,-7.3020,-1.8119
52,-9.2500,3.1300,1.5100,-1.0832,-8.0165,-2.1620
53,-8.7200,3.3800,0.2300,-1.2730,-8.5805,-2.3627
54,-8.1000,3.9200,-0.6100,-1.2948,-9.0648,-2.3736
55,-7.8300,2.8100,-1.3500,-1.2610,-9.4291,-2.2198
56,-7.7000,0.6000,-2.0900,-1.2174,-9.8851,-1.9613
57,-7.9700,-0.4800,-2.8700,-0.6883,-10.1164,-1.5828
58,-5.9900,-0.7400,-5.0200,-0.0065,-10.2942,-1.1072
59,-4.3200,-2.3000,-6.4900,0.3054,-10.3607,-0.9479
60,-3.6000,-3.7100,-7.5500,0.5563,-10.1164,-0.9654
61,-1.4800,-2.3500,-8.2900,0.5563,-10.1164,-0.9654
62,-1.1700,-1.4900,-9.4500,0.8716,-8.8903,-1.2086
63,-1.8100,0.1600,-8.7400,0.4505,-8.3372,-1.8500
64,0.8200,0.4400,-9.1400,-0.2018,-7.9892,-2.7533
65,0.7400,-1.1500,-8.8100,-0.5421,-7.4700,-3.1972
66,0.2400,-2.2100,-8.3900,-0.5421,-7.4700,-3.1972
67,0.8500,-1.7600,-8.7200,-0.4581,-6.9191,-3.0641
68,4.2500,-1.3500,-10.5400,-0.2051,-6.5723,-2.9834
69,4.9500,-0.7700,-11.2800,-0.3643,-6.2777,-3.3467
70,4.7100,-0.8400,-11.3500,-0.3643,-6.2777,-3.3467
71,5.8300,0.9400,-11.2800,0.0753,-5.7312,-2.8656
72,6.6700,2.0400,-11.5300,0.6250,-5.1422,-2.3246
73,7.4500,2.3600,-11.9300,0.8181,-4.6317,-2.0464
74,8.0100,2.0800,-12.0000,0.5989,-4.1975,-1.9755
75,7.0500,2.4700,-11.4800,0.1418,-2.8023,-1.7191
76,5.8300,2.4600,-10.4300,0.1418,-2.8023,-1.7191
77,3.0200,2.8300,-7.6800,0.1233,-1.7966,-1.5370
78,1.7900,3.1600,-6.8400,0.3534,-0.1778,-1.0036
79,0.8100,3.2200,-6.2200,0.3534,-0.1778,-1.0036
80,0.3900,3.4500,-5.9200,0.4658,0.2673,-0.7058
81,0.5600,4.0000,-6.4500,0.6240,0.6327,-0.2160
82,0.7600,4.2200,-6.7400,0.6381,0.9065,0.0065
83,0.7700,4.6800,-7.2200,0.7636,1.2250,0.2978
84,0.9600,6.3200,-8.1500,0.8192,1.6253,0.5749
85,1.2800,6.9400,-8.8600,0.6000,2.2242,0.8072
86,1.6100,7.3100,-9.8800,0.6000,2.2242,0.8072
87,0.2400,7.3400,-10.0700,0.1996,2.9551,1.0047
88,0.3500,10.0600,-11.3600,-0.1364,3.8550,1.2828
89,-0.5600,8.7800,-11.6500,0.1407,4.6164,1.5817
90,-1.6000,7.7500,-11.5500,-0.8029,6.3312,2.4664
91,-4.2100,7.7000,-11.1900,-0.8029,6.3312,2.4664
92,-4.9600,8.7800,-11.3900,-0.5323,7.3380,3.4841
93,-5.8700,8.7700,-10.5900,0.1822,8.1441,4.4473
94,-8.5400,8.1400,-8.3700,0.7276,9.0681,5.6821
95,-7.7900,7.8900,-8.6200,0.7276,9.0681,5.6821
96,-7.1300,7.6400,-9.2000,0.6665,8.8085,6.3257
97,-8.3500,3.2400,-8.8900,-0.4385,8.6350,5.9276
98,-9.5300,1.1100,-6.8600,-1.5664,8.6208,5.4771
99,-9.5700,0.9500,-5.6800,-1.7322,8.5336,5.3800
100,-9.4100,0.8600,-4.5200,-1.6166,8.2325,5.2643
101,-10.0900,1.5100,-2.7200,-1.6166,8.2325,5.2643
102,-9.1200,0.5000,-2.4300,-1.7137,7.8125,4.9927
103,-8.8700,0.0200,-2.1900,-1.8980,7.2311,4.7811
104,-8.1300,-1.9300,-2.8400,-2.2613,6.7326,4.5433
105,-8.0900,-2.1300,-2.7000,-2.4435,6.3290,4.4200
106,-7.8900,-2.4200,-3.0100,-2.2351,5.9374,4.2793
107,-8.1200,-4.1000,-2.9500,-2.0977,5.8752,4.2619
108,-9.3200,-4.5700,-1.6300,-1.7857,5.9036,4.3033
109,-10.6200,-3.5100,0.3400,-1.0537,5.9014,4.4462
110,-10.8400,-3.1400,1.6000,-1.0537,5.9014,4.4462
111,-11.5900,-4.9700,2.3300,-0.2083,5.6767,4.5880
112,-12.1400,-4.7600,3.5300,-0.2476,5.4007,4.3448
113,-12.0600,-4.6300,3.9900,-0.5345,4.9927,3.8266
114,-9.9900,-3.9200,2.4200,-1.1028,3.9761,2.8689
115,-10.1500,-3.8600,2.9000,-1.5828,3.6881,2.4904
116,-10.3000,-3.7500,3.1200,-1.6908,3.4088,2.2766
117,-9.5400,-5.1600,2.7600,-1.5784,2.9060,2.0497
118,-9.3300,-5.5600,2.8400,-1.4115,2.3431,1.7650
119,-9.2400,-5.4900,3.1800,-1.4115,2.3431,1.7650
120,-9.3200,-6.6700,4.2900,-1.0712,1.8380,1.5184
121,-9.5900,-7.4400,4.7800,-0.4112,0.9054,0.9327
122,-9.3900,-6.7600,4.5900,0.1691,0.3665,0.6360
123,-8.8800,-4.4500,4.6800,1.0025,-0.3043,0.3338
124,-7.4500,-3.2100,4.6700,1.1399,-0.9076,-0.1244
125,-8.7800,-3.9600,4.4000,0.5803,-1.0570,-0.7287
126,-9.3900,-2.3400,3.8100,-0.3000,-1.8326,-1.3832
127,-7.0900,-0.7900,2.9900,-0.3000,-1.8326,-1.3832
128,-5.9900,-0.2300,2.5400,-0.8421,-2.7347,-1.8500
129,-5.2800,-0.0500,2.1300,-1.2632,-3.3129,-1.9809
130,-4.7200,0.4500,2.7100,-1.2632,-3.3129,-1.9809
131,-4.4900,0.8700,2.6300,-1.8391,-3.8670,-1.8664
132,-4.3100,0.7000,3.0200,-1.9384,-4.2510,-1.8097
133,-4.0200,-0.3500,3.1000,-1.8086,-4.6535,-1.5948
134,-3.7000,1.8200,0.5800,-0.8956,-5.4792,-0.8236
135,-2.5400,2.2500,-0.3400,-1.2632,-5.8327,-1.1606
136,-1.6200,1.4100,-0.6300,-1.5588,-5.9996,-1.4890
137,-0.7000,1.7500,-1.0000,-1.2665,-5.9418,-1.5588
138,-0.2200,2.4300,-1.3900,-0.9959,-5.7236,-1.3908
139,0.2400,2.2900,-1.7100,-0.9959,-5.7236,-1.3908
140,1.3000,0.6900,-1.3900,-1.1017,-5.4607,-1.2566
