lineno,aX,aY,aZ,gX,gY,gZ
0,-1.0000,3.9000,-3.7600,-0.5738,0.8607,1.6253
1,-1.0700,3.0400,-3.6000,-0.6730,1.2610,1.9286
2,-1.7900,3.1600,-3.5600,-0.6730,1.2610,1.9286
3,-2.1100,2.4300,-3.2800,-0.3665,2.2777,2.5449
4,-2.0000,1.3300,-3.2100,-0.3665,2.2777,2.5449
5,-1.7700,1.7400,-3.3800,-0.2171,2.7980,2.8842
6,-3.1300,3.1100,-2.3300,0.1102,3.3139,3.1950
7,-3.2900,2.9200,-1.9700,0.3185,3.8332,3.2998
8,-3.5300,3.4200,-1.7900,0.3163,4.1408,3.2987
9,-4.3600,3.2900,-1.6900,0.2411,4.2597,3.4023
10,-4.1300,3.1100,-2.0500,0.1462,4.2608,3.6968
11,-4.0300,2.3200,-2.1600,-0.1527,4.1964,4.0230
12,-4.8500,1.9200,-1.7500,-0.1593,4.2619,4.0208
13,-5.6900,1.0200,-0.6200,-0.1593,4.2619,4.0208
14,-5.9900,0.2500,0.4500,0.0382,4.3306,3.9008
15,-6.9300,0.0600,1.5800,0.1560,4.3382,3.7546
16,-8.1600,-0.6500,3.7800,0.3567,4.2782,3.6205
17,-7.8300,-0.8300,4.0700,0.4189,3.6161,3.0598
18,-7.2600,-1.4000,4.0200,0.4189,3.6161,3.0598
19,-6.0500,-2.9700,3.2500,0.1985,2.9616,2.7402
20,-5.8600,-3.8500,3.1700,-0.1080,2.2820,2.4947
21,-6.0000,-4.2400,3.3800,-0.2149,1.7715,2.3322
22,-6.7600,-4.1600,3.9700,0.0840,1.4617,2.2395
23,-7.0600,-4.4900,4.3200,0.5672,0.8661,1.7213
24,-7.2500,-5.2700,4.7000,0.5672,0.8661,1.7213
25,-7.3200,-6.1600,4.8300,0.4200,0.4549,1.1650
26,-6.7500,-7.4900,4.4000,0.1680,-0.0120,0.5552
27,-6.3700,-7.5800,3.8100,0.0262,-0.5171,-0.0578
