lineno,aX,aY,aZ,gX,gY,gZ
119,-0.8300,0.1300,-4.1000,0.9512,-2.7173,-2.5405
120,-0.2700,0.5300,-4.5300,1.0254,-2.5056,-2.3606
121,0.0300,1.4400,-4.9700,1.0199,-2.2886,-2.2209
122,0.4700,2.4600,-4.9400,0.9403,-2.0693,-2.0682
123,0.3700,2.1300,-4.5800,0.7189,-1.8533,-1.9122
124,0.2400,2.0100,-4.3700,0.7189,-1.8533,-1.9122
125,0.4500,2.1500,-4.1700,0.5607,-1.7039,-1.7148
126,0.5900,1.7100,-4.0600,0.4538,-1.6188,-1.5643
127,0.6300,1.3600,-4.0400,0.3240,-1.5828,-1.4301
128,0.7300,1.4700,-4.1500,0.2694,-1.5577,-1.2381
129,1.5700,1.6700,-4.6100,0.3294,-1.5435,-1.0025
130,1.9900,1.3900,-4.8600,0.3589,-1.5392,-0.7810
131,2.1300,0.8700,-5.0700,0.3087,-1.5359,-0.5541
132,2.9700,0.6800,-5.4400,0.2705,-1.5075,-0.3098
133,2.9400,0.3700,-5.4700,0.2214,-1.4126,-0.1702
134,3.0500,0.0800,-5.3900,-0.0622,-1.0297,0.0742
135,3.1900,-0.3700,-5.2600,-0.0622,-1.0297,0.0742
136,2.9700,-1.1100,-4.9300,-0.2771,-0.6087,0.3578
137,2.6100,-1.4100,-4.6300,-0.3960,-0.3698,0.4538
138,2.1900,-1.9000,-4.0500,-0.4222,-0.1724,0.4658
139,1.5500,-2.8600,-2.8800,-0.3709,-0.0415,0.4669
140,1.1200,-2.0300,-2.5100,-0.1287,0.0458,0.4287
141,0.9500,-1.7600,-2.2700,0.0371,0.0687,0.4178
142,0.7900,-1.9100,-1.9700,0.0764,0.0491,0.4854
143,0.6600,-2.1300,-1.8100,0.1331,0.0164,0.5912
144,0.9300,-2.2700,-1.8300,0.1931,-0.0404,0.6665
145,0.6800,-2.5800,-1.4900,0.1931,-0.0404,0.6665
146,0.7500,-3.0300,-1.2600,0.2247,0.0098,0.6872
147,0.7400,-3.2500,-1.1100,0.2193,0.0556,0.7309
