lineno,aX,aY,aZ,gX,gY,gZ
83,-1.1000,3.4800,-2.1100,-0.0545,-3.9674,-0.9021
84,-0.9400,2.9400,-2.2400,-0.0131,-3.8485,-0.5378
85,-0.1500,2.2600,-2.9300,0.0338,-3.7383,-0.1953
86,-0.2700,2.1600,-2.9100,0.1484,-3.4961,0.2760
87,-0.3300,2.2900,-2.9800,0.2683,-3.3150,0.4440
88,-0.5600,2.4500,-2.8800,0.3611,-3.1274,0.5672
89,-0.8200,2.7400,-2.9700,0.2989,-2.7762,0.7669
90,-1.0500,2.7600,-2.9700,0.1756,-2.6365,0.8628
91,-1.2500,2.6300,-2.9900,0.0764,-2.5024,1.0079
92,-1.6200,2.0200,-3.1900,0.0240,-2.3791,1.2097
93,-1.7000,1.7100,-3.2700,0.0240,-2.3791,1.2097
94,-1.7600,1.2800,-3.5400,-0.0633,-2.0879,1.5632
95,-1.8500,0.5200,-3.9300,-0.0633,-2.0879,1.5632
96,-1.9300,0.1800,-4.0300,-0.0698,-1.8937,1.6832
97,-2.1000,-0.1400,-4.0200,-0.0698,-1.6712,1.7999
98,-2.2900,-0.2300,-3.8800,-0.0611,-1.3003,1.9973
99,-2.5900,-1.1200,-3.8000,-0.1178,-1.1956,2.0409
100,-2.7300,-1.5200,-3.7000,-0.0982,-1.1181,2.0889
101,-2.6900,-1.6900,-3.7500,-0.0425,-1.0232,2.1260
102,-2.6000,-2.0000,-4.1800,-0.0425,-0.8748,2.1315
103,-2.5600,-2.3200,-4.2900,-0.0862,-0.6774,2.1489
104,-2.3900,-2.3600,-4.4800,-0.0862,-0.6774,2.1489
105,-2.4700,-3.0200,-4.7100,-0.1134,-0.4516,2.1511
106,-2.3800,-3.1700,-4.8900,-0.1898,-0.1822,2.1053
107,-2.6000,-3.4000,-4.9000,-0.2596,0.1451,2.0279
108,-3.5600,-4.5900,-4.0600,-0.3065,0.5596,1.9613
109,-3.8700,-4.8200,-3.8100,-0.1134,0.8596,1.9624
110,-4.1400,-5.1500,-3.6000,0.3283,1.1443,1.7311
111,-4.2200,-5.2400,-3.5100,0.4112,1.1334,1.4573
112,-4.3300,-5.2800,-3.4300,0.4418,1.1192,1.2054
113,-4.1200,-5.5400,-3.6300,0.4134,1.1301,0.9785
114,-3.8000,-5.9400,-3.7900,0.4538,1.1465,0.7363
115,-3.3800,-6.4000,-4.0600,0.4538,1.1465,0.7363
116,-3.0700,-6.7800,-4.2000,0.5280,1.1748,0.4592
117,-2.9000,-7.3500,-4.3100,0.5323,1.2119,0.1124
118,-2.2700,-7.7300,-4.4700,0.5312,1.2643,-0.2880
119,-2.1900,-7.8700,-4.4300,0.5705,1.3384,-0.7363
120,-2.2300,-7.8800,-4.2500,0.8443,1.6537,-1.4443
121,-2.4400,-8.0000,-3.9300,1.1061,1.7977,-1.6832
122,-3.1800,-7.3600,-2.9600,1.4584,1.9024,-1.9024
123,-3.3600,-6.9000,-2.6700,1.4584,1.9024,-1.9024
124,-3.5600,-6.3500,-2.4300,1.7748,1.9515,-2.1348
125,-3.5500,-4.3600,-1.9400,2.0311,1.9679,-2.3595
126,-3.2800,-3.4300,-1.9200,2.2591,1.9635,-2.5231
127,-3.0500,-2.6100,-1.9700,2.3300,1.9668,-2.7053
128,-2.6800,-0.5100,-1.6900,2.2231,2.0071,-2.9169
129,-2.7800,0.2800,-1.2700,2.0377,2.0900,-3.1187
130,-2.8000,0.9600,-0.7100,1.8555,2.2242,-3.2332
131,-3.0400,1.4600,0.0400,1.7006,2.3496,-3.2234
132,-4.1100,2.2200,1.9800,1.5523,2.4151,-3.1372
133,-4.3500,3.1200,2.7000,1.5272,2.3736,-2.9660
134,-4.6000,3.7000,3.3500,1.5032,2.0159,-2.6420
135,-5.2200,5.1500,4.5600,1.5021,1.7955,-2.4096
136,-5.2800,5.4000,4.9600,1.5075,1.5435,-2.1184
137,-5.2200,5.5100,5.1500,1.5130,1.2425,-1.7911
138,-4.0800,6.1900,4.7500,1.4508,0.8934,-1.4606
139,-3.4000,6.3800,4.3800,1.4508,0.8934,-1.4606
140,-2.6300,6.7900,3.7800,1.0047,0.2847,-1.0287
141,-1.8100,6.6800,3.2100,0.6392,0.1342,-0.8607
142,-1.0100,5.7900,2.4500,0.6392,0.1342,-0.8607
143,-0.9800,5.4200,2.3300,0.3338,0.0829,-0.6458
144,-1.1800,5.3700,2.3800,0.1145,0.0742,-0.4320
145,-1.1100,4.8800,2.2600,-0.0153,0.0185,-0.2018
146,-0.9800,4.0800,2.0100,-0.1309,-0.1298,0.1287
147,-0.9600,2.9700,1.7100,-0.4843,-0.6065,0.7014
148,0.8300,0.7500,0.4000,-0.4571,-0.8563,0.7756
149,0.1900,2.2400,0.1000,-0.1811,-0.8639,0.6381
150,0.4000,2.0900,-0.2600,-0.2411,-0.7876,0.6360
151,0.4500,1.2900,-0.3000,-0.4123,-0.6916,0.6381
152,0.2200,0.7800,-0.0700,-0.4123,-0.6916,0.6381
153,0.0700,0.3100,0.1800,-0.5258,-0.5651,0.7210
154,-0.0700,-0.0200,0.3500,-0.6130,-0.5105,0.7287
155,-0.4100,-0.5200,0.6200,-0.6534,-0.4909,0.6840
156,-0.5600,-0.8300,0.8300,-0.6414,-0.4756,0.6501
