lineno,aX,aY,aZ,gX,gY,gZ
62,-6.6000,-3.8500,1.5600,-0.1963,-3.3019,-4.1266
63,-6.4500,-2.2900,0.9400,-0.1963,-3.3019,-4.1266
64,-5.8000,-0.6100,-0.1700,-0.2574,-3.4939,-4.5139
65,-5.1600,0.6200,-1.0800,-0.6894,-3.5408,-4.9371
66,-4.6400,1.1900,-0.9300,-0.8858,-3.3783,-4.8291
67,-4.8400,1.4200,-0.6100,-0.8618,-3.3434,-4.6120
68,-5.1900,1.5100,-0.2800,-0.7265,-3.4514,-4.4484
69,-4.9500,0.8100,-0.4100,-0.6349,-3.6936,-4.4713
70,-4.7500,0.7500,-0.9800,-0.6349,-3.6936,-4.4713
71,-4.7500,0.7900,-1.6700,-0.4625,-3.9270,-4.5957
72,-4.0200,0.7000,-2.7000,-0.1702,-4.0503,-4.7386
73,-3.8500,1.4400,-3.2400,0.1538,-4.0819,-4.8586
74,-3.3700,2.2400,-3.8700,0.4549,-4.0590,-4.9229
75,-3.0000,3.1000,-4.5000,0.6043,-3.9870,-5.0364
76,-1.7000,4.1700,-5.3000,0.6207,-3.7983,-5.1247
77,-1.6500,3.9800,-5.4500,0.5454,-3.5212,-5.0985
78,-1.7800,4.3500,-5.4900,0.3938,-2.7947,-4.7593
79,-1.5900,4.4500,-4.8300,0.3938,-2.7947,-4.7593
80,-1.7400,4.8900,-4.8500,0.4385,-2.2657,-4.2466
81,-1.6900,4.7000,-5.0700,0.3131,-2.1293,-3.9761
82,-0.9900,3.7600,-5.5400,0.2498,-1.9711,-3.6761
83,-0.7900,3.7700,-5.9400,0.4134,-1.7213,-3.3554
84,-0.5500,4.0000,-6.1400,0.6698,-1.3690,-3.0445
85,-0.3800,4.0800,-6.3100,0.6698,-1.3690,-3.0445
86,-0.3300,4.4100,-6.3000,0.8596,-0.9970,-2.7500
87,-0.2600,4.6800,-6.3100,1.0014,-0.6458,-2.4249
88,-0.1200,4.9900,-6.4200,1.1541,-0.0840,-1.8479
89,0.0300,5.4200,-6.4700,1.0287,0.1931,-1.5719
90,0.3200,5.5500,-6.6300,1.0287,0.1931,-1.5719
91,0.4900,5.4100,-6.7200,0.8683,0.4723,-1.3177
92,0.6200,5.0900,-6.9500,0.7450,0.7832,-1.0265
93,0.6000,5.0100,-6.8800,0.7570,1.6253,-0.3523
94,0.2600,4.7600,-6.3800,0.7778,2.1140,-0.0185
95,-0.5700,4.9900,-5.5000,0.7778,2.1140,-0.0185
96,-1.0200,5.0100,-5.0200,0.8279,2.4958,0.2978
97,-1.4800,4.5600,-4.3600,0.8770,2.7805,0.5967
98,-1.9400,4.4800,-3.7800,1.0570,3.0761,1.2610
99,-2.5400,5.1700,-3.0300,1.2632,3.0412,1.5784
100,-2.4100,4.6600,-2.7400,1.2632,3.0412,1.5784
101,-2.2500,4.4400,-2.7200,1.2010,3.0161,1.7562
102,-2.2100,4.3600,-2.4100,1.0810,2.9878,1.8490
103,-2.0000,4.5800,-2.4700,0.9359,3.0151,2.0137
104,-1.9400,4.1000,-2.2100,0.7243,3.0860,2.0955
105,-2.1300,3.7400,-2.0100,0.5269,3.1012,2.1468
106,-1.8800,2.9500,-2.1000,0.2727,3.0652,2.1806
107,-1.6500,2.3100,-2.2300,0.0949,3.0369,2.2122
108,-1.8200,1.8400,-2.0100,0.1004,3.1023,2.2635
109,-2.5100,1.2900,-1.4400,0.1669,3.2321,2.3322
110,-2.8500,0.5500,-0.6900,0.1669,3.2321,2.3322
111,-3.1100,0.0200,-0.0400,0.1669,3.3543,2.3540
112,-3.2400,0.4900,0.4000,0.2749,3.3565,2.3496
113,-4.0400,0.4100,0.8400,0.4145,3.1994,2.2166
114,-4.3600,-0.3800,1.4700,0.4145,3.1994,2.2166
115,-3.0500,-0.3100,1.5500,0.5061,2.6562,2.1729
116,-3.2600,-0.4900,1.5900,0.5061,2.6562,2.1729
117,-2.7200,-0.1400,1.3900,0.6654,2.4784,2.1697
118,-2.2100,0.1300,1.3300,0.7276,2.3398,2.1337
119,-2.0200,0.6700,1.0500,0.6600,2.2111,2.0388
120,-1.8900,0.9800,1.0800,0.4123,2.2122,1.9831
121,-1.8700,0.5300,1.4900,0.2727,2.1882,2.0126
122,-2.1700,0.9400,1.8900,0.3502,2.1053,1.9886
123,-2.4500,0.5700,2.2000,0.3392,2.0082,1.8806
124,-2.2800,0.4400,2.2800,0.2149,1.8588,1.7191
125,-2.0700,0.1500,2.5200,0.2149,1.8588,1.7191
126,-3.3000,-1.5800,2.5400,0.0404,1.7333,1.5566
127,-2.4600,-0.8500,2.5700,-0.0535,1.6712,1.4104
128,-2.4300,-1.0300,2.6800,0.0458,1.4181,1.1388
129,-3.3200,-1.3000,3.0100,-0.0076,1.3712,1.0865
130,-3.3700,-1.4800,3.2600,-0.0665,1.1628,1.0079
131,-3.7400,-1.9200,3.6400,-0.2007,0.9577,0.9752
132,-4.1800,-2.7300,4.0200,-0.3142,0.6981,0.9108
133,-4.4100,-3.3900,4.2600,-0.3894,0.3687,0.8388
134,-4.3600,-3.8000,4.4200,-0.3971,-0.0120,0.7079
135,-4.5600,-3.4300,4.6400,-0.3851,-0.3622,0.4789
136,-4.4100,-3.2000,4.4500,-0.4243,-0.7341,0.2127
137,-4.3000,-3.0600,4.2600,-0.5214,-1.0701,-0.0131
138,-3.8600,-2.6600,3.8100,-0.5214,-1.0701,-0.0131
139,-3.5200,-2.3700,3.4400,-0.6632,-1.7671,-0.3643
140,-3.1800,-2.3200,3.2400,-0.6632,-1.7671,-0.3643
141,-2.7300,-2.8000,3.1100,-0.7527,-2.1009,-0.5160
142,-2.3600,-2.4100,2.3900,-0.8792,-2.4009,-0.7232
143,-2.3600,-2.1600,2.0300,-0.8890,-2.6769,-1.1486
144,-1.9300,-1.3300,1.5500,-0.8552,-2.7576,-1.4530
145,-1.1800,0.1100,0.8200,-0.4331,-2.7980,-1.5086
146,-0.9600,0.3800,0.3600,-0.3709,-2.6998,-1.4366
147,-0.7100,0.4800,0.0000,-0.3272,-2.5395,-1.3079
148,-0.0400,0.3900,-0.0700,-0.3272,-2.5395,-1.3079
