lineno,aX,aY,aZ,gX,gY,gZ
0,-4.8900,-0.7400,-2.5600,-0.7025,-0.9163,1.2086
1,-4.7900,-1.3600,-3.7300,-0.8334,-0.8225,1.3875
2,-4.6000,-1.5900,-4.4000,-0.8334,-0.8225,1.3875
3,-4.5400,-1.5800,-4.9300,-0.9218,-0.7123,1.5403
4,-4.3500,-1.7100,-5.8000,-0.9621,-0.5509,1.6886
5,-4.3300,-1.7900,-6.2300,-0.9872,-0.1353,2.1195
6,-4.5100,-2.0000,-6.5200,-1.0134,0.1364,2.3289
7,-4.9900,-2.5600,-6.3500,-1.0439,0.4080,2.5133
8,-5.3500,-3.0700,-6.2300,-1.1148,0.6480,2.6562
9,-5.4500,-3.4500,-6.1900,-1.2043,0.8454,2.7467
10,-5.6800,-3.8100,-6.0700,-1.2043,0.8454,2.7467
11,-6.1500,-4.7800,-5.4800,-1.3090,1.0527,2.7816
12,-6.2000,-5.1500,-5.3900,-1.4432,1.4301,2.8318
13,-6.1400,-5.4700,-5.1800,-1.5446,1.5784,2.7805
14,-6.3300,-6.2200,-4.5800,-1.6930,1.7148,2.6704
15,-6.2700,-6.6600,-4.2800,-1.8839,1.8380,2.5405
16,-6.3300,-7.5100,-4.0400,-2.0475,1.9253,2.4249
17,-6.0400,-9.5500,-3.8200,-2.2111,1.9013,2.5122
18,-6.2500,-9.7900,-3.3600,-2.2111,1.9013,2.5122
19,-5.8100,-10.7000,-3.1700,-2.2635,2.0933,2.5700
20,-6.0300,-11.3200,-2.8400,-2.1675,2.2297,2.3027
21,-6.4900,-13.2200,-1.9300,-2.1675,2.2297,2.3027
22,-6.7000,-14.5400,-1.2500,-2.0399,2.2766,2.1631
23,-6.9300,-15.9300,-0.3900,-1.4977,2.3453,1.8893
24,-7.1400,-17.9800,0.9900,-1.4977,2.3453,1.8893
25,-7.7600,-18.8200,1.6900,-1.0788,2.3169,1.6548
26,-6.8000,-19.5500,1.9200,-0.6829,2.2209,1.3603
27,-6.9100,-19.3000,2.8500,-0.2902,2.0213,1.0472
28,-6.7200,-19.0100,3.3600,0.4571,2.0082,0.2967
29,-6.6600,-18.3800,4.0200,0.7047,1.9995,-0.1069
30,-6.7100,-17.8700,4.6900,0.8061,1.8806,-0.5018
31,-6.2800,-16.7600,5.6900,0.8007,1.7148,-0.9447
32,-6.3200,-15.9300,5.9000,0.8007,1.7148,-0.9447
33,-6.3600,-15.2900,6.2600,0.8650,1.5370,-1.3134
34,-6.9400,-14.1900,7.0600,0.9425,1.3646,-1.6232
35,-7.4100,-13.3500,7.4500,1.0254,1.1999,-1.8730
36,-7.7600,-12.2000,7.6200,1.2010,1.0025,-2.1271
37,-8.0100,-9.5000,7.3500,1.6002,0.3698,-2.5711
38,-7.8600,-8.4500,6.9500,1.7159,-0.0120,-2.7314
39,-7.6400,-7.5000,6.3800,1.8141,-0.3720,-2.8231
40,-7.0700,-5.3000,5.1000,1.9166,-0.6960,-2.8558
41,-6.7200,-4.4000,4.4700,1.9733,-0.9774,-2.8645
42,-6.4800,-3.7000,3.9300,1.9733,-0.9774,-2.8645
43,-6.1100,-3.0200,3.2500,1.9809,-1.1814,-2.8056
44,-5.3600,-1.6500,1.8900,1.9679,-1.3483,-2.6845
45,-5.3300,-1.1800,1.5100,1.8980,-1.4399,-2.5515
46,-5.3500,-0.9000,1.1800,1.8282,-1.4595,-2.3955
47,-5.0500,-0.3100,0.2000,1.7333,-1.4781,-2.2275
48,-4.6900,0.1300,-0.3200,1.5032,-1.5446,-1.9166
49,-4.1900,0.1300,-0.8400,1.5032,-1.5446,-1.9166
50,-3.5500,-0.0200,-1.9300,1.3166,-1.5490,-1.7322
51,-3.1500,-0.2500,-2.3900,1.1541,-1.4988,-1.5075
52,-2.9100,-0.4300,-2.8500,1.0068,-1.4301,-1.2915
53,-2.6500,-0.5700,-3.2200,0.8825,-1.3210,-1.0603
54,-2.4400,-0.6500,-3.7700,0.7887,-1.2021,-0.8465
55,-2.3600,-0.8200,-4.0000,0.7298,-1.0690,-0.6130
56,-2.2200,-1.0400,-4.3100,0.6621,-0.9425,-0.3643
57,-1.9400,-1.1500,-4.8500,0.5934,-0.8334,-0.1233
58,-1.8900,-1.1200,-4.9800,0.5661,-0.7058,0.1036
59,-1.7600,-0.9700,-5.1400,0.5760,-0.5661,0.3065
60,-1.5400,-0.9900,-5.4200,0.5694,-0.2705,0.6763
61,-1.5900,-1.0200,-5.4900,0.5312,-0.0884,0.8487
62,-1.6400,-1.0300,-5.5100,0.4658,0.1254,1.0123
63,-1.7200,-1.0400,-5.4900,0.3436,0.3534,1.1530
64,-1.9900,-1.3300,-5.2600,0.1865,0.5738,1.2774
65,-2.3300,-1.6600,-5.0000,0.0360,0.7712,1.4126
66,-2.6700,-1.9700,-4.8200,-0.0720,0.9534,1.5599
67,-2.8800,-2.6300,-4.2500,-0.1516,1.0777,1.6984
68,-3.7700,-3.0300,-4.2500,-0.1844,1.2130,1.9417
69,-3.5700,-3.1500,-4.2500,-0.1669,1.3537,2.0039
70,-3.6500,-2.9200,-4.1700,-0.1440,1.4857,2.0344
71,-3.8200,-2.6300,-4.0200,-0.1167,1.7137,2.1413
