lineno,aX,aY,aZ,gX,gY,gZ
27,1.0700,2.2500,0.7100,0.1865,0.2727,-0.0873
28,1.1300,2.5800,1.0700,0.1036,0.2673,-0.0469
29,1.2600,2.6100,1.2100,0.0229,0.2422,-0.0011
30,1.3300,2.6400,1.3100,-0.1353,0.1800,0.1113
31,1.4500,2.7000,1.2900,-0.1353,0.1800,0.1113
32,1.5900,2.9000,1.2200,-0.1963,0.1374,0.1625
33,1.5100,3.0400,1.1500,-0.2902,0.1004,0.2858
34,1.2800,3.2600,1.2000,-0.2967,0.0927,0.3807
35,0.8400,3.7000,1.2400,-0.3207,0.0622,0.4843
36,0.6800,3.8700,1.1300,-0.3622,0.0033,0.6054
37,0.5900,3.9900,0.9400,-0.4429,-0.0665,0.7156
38,0.4900,4.1600,0.3700,-0.5312,-0.1254,0.8138
39,0.3800,4.2500,0.0500,-0.5312,-0.1254,0.8138
40,0.2600,4.1900,-0.2500,-0.6261,-0.1614,0.9130
41,0.1400,3.9700,-0.5700,-0.7429,-0.1876,1.0167
42,0.1000,3.2000,-1.2400,-0.8574,-0.2018,1.1246
43,0.1000,2.6900,-1.5800,-0.9665,-0.2094,1.2250
44,0.0300,2.2700,-1.8600,-1.0701,-0.1920,1.3799
45,-0.0700,1.8100,-2.4100,-1.0417,-0.1658,1.4432
46,-0.0600,1.7900,-2.6200,-1.0047,-0.1331,1.5053
47,-0.1500,1.6800,-2.8500,-0.9861,-0.0905,1.5773
48,-0.3700,1.3100,-3.1300,-0.9839,-0.0371,1.6526
49,-0.5200,1.0600,-3.2100,-0.9839,-0.0371,1.6526
50,-0.6100,0.8500,-3.2300,-0.9992,0.0240,1.7072
51,-0.6600,0.6300,-3.3000,-1.0079,0.0840,1.7344
52,-0.8400,0.1100,-3.3500,-1.0134,0.1484,1.7257
53,-0.9600,-0.0600,-3.3200,-0.9414,0.2640,1.6941
54,-1.1400,0.0200,-3.1800,-0.8639,0.3087,1.6744
55,-1.2500,0.2500,-3.1200,-0.8312,0.3316,1.6472
56,-1.3600,0.2000,-3.1900,-0.8312,0.3316,1.6472
57,-1.4700,0.0700,-3.2500,-0.8334,0.3392,1.6373
58,-1.7000,-0.3100,-3.4200,-0.8312,0.3611,1.6461
59,-1.8000,-0.3700,-3.5800,-0.8072,0.3818,1.6352
60,-1.8100,-0.4100,-3.7100,-0.6676,0.4080,1.5861
61,-1.5900,-0.4600,-3.9500,-0.6676,0.4080,1.5861
62,-1.2600,-0.3200,-4.3600,-0.5356,0.4211,1.6002
63,-1.0300,-0.2000,-4.5000,-0.3185,0.5127,1.6439
64,-0.9400,-0.2400,-4.5500,-0.2673,0.6021,1.6461
65,-1.2000,-0.5400,-4.4900,-0.2247,0.6970,1.6395
66,-1.2600,-0.5800,-4.5200,-0.1516,0.7701,1.6177
67,-1.1700,-0.4400,-4.6200,-0.0589,0.8149,1.5970
68,-0.8700,0.1700,-4.8600,-0.0589,0.8149,1.5970
69,-0.7800,0.3300,-4.9400,0.0044,0.8639,1.5806
70,-0.8400,0.2900,-5.0200,0.0011,0.9370,1.5817
71,-1.3100,-0.2100,-4.8600,-0.0436,1.0461,1.6046
72,-1.4200,-0.2800,-4.7300,-0.1113,1.1650,1.6090
73,-1.4600,-0.2100,-4.6600,-0.1636,1.2752,1.5806
74,-1.4600,-0.3900,-4.5600,-0.2989,1.4323,1.4933
75,-1.7600,-1.1500,-4.3600,-0.3774,1.5064,1.4606
76,-1.8100,-1.3400,-4.2300,-0.4047,1.5763,1.4159
77,-1.8200,-1.4400,-4.0500,-0.4178,1.6330,1.3515
78,-2.1200,-1.8500,-3.8200,-0.4178,1.6330,1.3515
79,-2.0800,-1.9100,-3.6200,-0.4276,1.6853,1.2839
80,-2.1300,-2.0900,-3.4200,-0.3491,1.7890,1.1694
81,-2.5900,-2.3500,-2.9500,-0.2880,1.8380,1.1214
82,-2.9100,-2.5100,-2.5600,-0.1713,1.8762,1.0963
83,-3.1400,-2.5700,-2.1100,-0.0207,1.8937,1.1061
84,-3.3000,-2.7100,-1.7500,-0.0207,1.8937,1.1061
85,-4.4000,-2.8000,-0.9300,0.1189,1.8806,1.0810
86,-4.1600,-2.9000,-0.2900,0.2607,1.8500,1.0210
87,-4.0600,-2.5500,-0.8500,0.3796,1.6821,0.9632
88,-4.5600,-3.2900,-0.5700,0.5432,1.7421,0.9697
89,-4.0900,-3.0400,-0.6400,0.6240,1.6046,0.7810
90,-3.8000,-3.2000,-0.7200,0.7079,1.4224,0.6632
91,-3.6400,-3.4200,-0.8400,0.7352,1.3308,0.6010
92,-3.7600,-3.6400,-0.7700,0.7352,1.3308,0.6010
93,-3.3000,-4.0100,-0.8100,0.7199,1.2665,0.4767
94,-3.0300,-4.3500,-0.9000,0.6949,1.1792,0.3349
95,-3.7500,-4.6900,-0.2700,0.7014,1.2621,0.2727
96,-4.3700,-4.1500,0.1600,0.7385,1.4454,0.0971
97,-3.1400,-4.4400,0.1700,0.9534,1.4410,-0.1462
98,-3.9700,-4.3100,0.2200,1.1639,1.3025,0.0229
99,-3.4400,-4.2500,0.1400,1.2119,1.1716,-0.3774
100,-3.3400,-4.5300,-0.0100,1.1628,1.2665,-0.5945
101,-3.9600,-5.0600,0.7900,1.2075,1.3799,-0.7461
102,-4.0400,-5.0100,1.1700,1.2075,1.3799,-0.7461
103,-4.0600,-4.8200,1.4300,1.4355,1.2675,-0.7745
104,-3.8400,-4.5600,1.5300,1.7115,1.0799,-0.7996
105,-3.8200,-3.4600,1.5600,1.9155,0.9697,-0.9327
106,-3.8800,-2.8900,1.7900,2.1108,0.8465,-1.2861
107,-3.8000,-2.5100,2.0100,2.0442,0.8061,-1.4923
108,-3.8200,-2.0900,2.3300,1.9308,0.7461,-1.6537
109,-3.8300,-1.9600,2.5200,1.8522,0.6523,-1.7693
110,-3.5300,-1.7000,2.6100,1.8064,0.5400,-1.8871
111,-3.3700,-1.6800,2.8200,1.7497,0.4767,-1.9951
112,-3.4500,-1.6600,2.9800,1.7431,0.4167,-2.0922
113,-3.6100,-1.5200,3.2000,1.8271,0.3436,-2.1478
114,-3.5600,-1.0300,3.4200,1.9362,0.2269,-2.1882
115,-3.4500,-0.7300,3.4100,2.0399,0.0622,-2.2449
116,-3.3700,-0.4400,3.3400,2.1664,-0.1058,-2.2777
117,-3.3100,-0.2100,3.3200,2.3431,-0.2749,-2.2580
118,-2.9300,0.7600,3.0100,2.3431,-0.2749,-2.2580
119,-2.6600,1.3600,2.7800,2.5384,-0.4461,-2.1958
120,-2.2100,1.8600,2.4400,2.6954,-0.6501,-2.1348
121,-1.3000,2.6700,1.7000,2.7882,-1.0363,-1.9962
122,-0.9700,3.1600,1.3700,2.7456,-1.1639,-1.9428
123,-0.8100,3.4700,1.1500,2.6104,-1.1825,-1.9188
124,-0.4600,4.0200,0.9400,2.6104,-1.1825,-1.9188
125,-0.3600,4.1200,0.8700,2.4227,-1.1705,-1.9002
126,-0.2400,4.1900,0.7200,2.2362,-1.1792,-1.8522
127,-0.0900,4.2600,0.6000,2.0289,-1.2097,-1.7922
128,0.3600,4.2600,0.2700,1.6962,-1.2512,-1.6319
129,0.5800,4.0600,0.1200,1.5610,-1.2435,-1.5152
130,0.6800,3.8600,-0.0300,1.4693,-1.2163,-1.3788
131,1.1600,3.7000,-0.5100,1.4693,-1.2163,-1.3788
132,1.4100,3.8300,-0.7600,1.4235,-1.2021,-1.2283
133,1.5600,4.0000,-0.9800,1.4039,-1.2021,-1.0876
134,1.7800,4.2300,-1.0900,1.3734,-1.1737,-0.9632
135,1.9600,4.2100,-1.0900,1.3025,-1.1181,-0.8323
136,1.9500,4.0000,-1.1300,1.0625,-1.0177,-0.5563
137,1.8800,3.6900,-1.0900,0.8781,-0.9436,-0.4483
138,1.8600,3.1000,-0.9800,0.7156,-0.8814,-0.3774
139,1.7000,2.7000,-0.8500,0.5847,-0.7898,-0.3142
140,1.5100,2.3700,-0.7500,0.5061,-0.7123,-0.2476
141,1.5200,2.2300,-0.8500,0.4931,-0.6763,-0.1734
142,1.6100,2.3900,-0.9100,0.4952,-0.6610,-0.1091
143,1.6100,2.4700,-0.8900,0.4789,-0.6305,-0.0458
144,1.4500,2.4100,-0.7300,0.4287,-0.5858,0.0273
145,1.3700,2.2000,-0.7000,0.3523,-0.5411,0.1211
146,1.2900,1.8200,-0.6100,0.2629,-0.5116,0.1996
147,1.1600,1.5200,-0.5700,0.2629,-0.5116,0.1996
148,0.7800,1.1500,-0.3800,0.1702,-0.4712,0.2345
149,0.6800,1.0800,-0.3400,0.1036,-0.4167,0.2498
150,0.4900,0.8600,-0.2200,0.0698,-0.4091,0.2902
151,0.5200,0.6100,-0.2000,0.0600,-0.3927,0.3763
152,0.2900,0.7000,-0.1900,0.0295,-0.3327,0.3927
153,0.1500,0.8000,-0.1400,0.0360,-0.3283,0.4887
154,0.3000,0.9600,-0.2000,0.0578,-0.3698,0.6447
155,0.3300,1.0300,-0.3200,0.0284,-0.4189,0.7647
156,0.3800,0.6800,-0.4000,-0.0818,-0.4592,0.8378
157,0.5100,0.3100,-0.5600,-0.1953,-0.4767,0.8694
158,0.3200,-0.3800,-0.3900,-0.2716,-0.4778,0.8170
159,0.6100,-2.1900,0.1700,-0.2782,-0.4701,0.7385
160,-0.1700,-1.1300,-0.2000,0.0698,-0.4669,0.6349
161,0.3800,-0.0400,-0.5000,0.4658,-0.4516,0.5596
162,0.3100,-0.6100,-0.5100,0.1734,-0.4778,0.4396
163,0.2800,-0.6100,-0.6800,0.0949,-0.4451,0.4003
164,0.4100,-0.7000,-0.6900,0.1516,-0.3883,0.4058
165,0.3000,-0.6200,-0.6700,0.1636,-0.3087,0.4025
166,0.2500,-0.4700,-0.6100,0.1974,-0.2313,0.3862
167,0.1700,-0.4600,-0.5900,0.1920,-0.1724,0.3807
