lineno,aX,aY,aZ,gX,gY,gZ
37,-2.2200,5.1600,-1.9600,-0.8814,-4.1397,0.8367
38,-1.8000,4.5400,-2.0500,-1.2370,-4.4266,0.8705
39,-1.4800,4.0600,-2.5300,-1.4890,-4.6022,0.9817
40,-0.7300,3.5300,-3.1600,-1.6352,-4.6818,1.1596
41,0.2200,1.7600,-2.9400,-1.7486,-4.2662,1.6002
42,-0.2900,1.1600,-2.5500,-1.6079,-3.8299,1.7541
43,-0.4400,1.2100,-2.4000,-1.3341,-3.4514,1.8173
44,-0.5700,1.0700,-2.3400,-1.1126,-3.1820,1.8762
45,-0.4600,1.3000,-2.6200,-1.0428,-2.9954,1.8631
46,-0.5800,1.1700,-2.7500,-1.0428,-2.9954,1.8631
47,-0.5500,0.9700,-2.7900,-1.1094,-2.8656,1.8042
48,-1.3200,0.4600,-2.3200,-1.1770,-2.6616,1.7988
49,-1.0900,0.7600,-2.2500,-1.1748,-2.3726,1.8413
50,-1.5100,0.6300,-2.3500,-1.1519,-2.1795,1.8839
51,-1.4700,0.2600,-2.9900,-1.1574,-2.0759,1.8860
52,-0.9300,0.3900,-3.3700,-1.1879,-1.8970,1.9046
53,-1.1500,0.1100,-3.6600,-1.0908,-1.5643,1.9646
54,-1.3500,0.1200,-3.6700,-1.0908,-1.5643,1.9646
55,-1.6600,-0.0400,-3.7200,-0.9883,-1.0210,2.0420
56,-1.7600,-0.0800,-3.9000,-0.9992,-0.7756,2.0835
57,-1.8300,-0.1800,-3.9800,-1.0548,-0.5563,2.1031
58,-2.1400,-0.6300,-3.9400,-1.1017,-0.3458,2.1446
59,-2.3500,-0.7000,-3.9500,-1.1366,-0.1473,2.1784
60,-2.4000,-0.8800,-3.9300,-1.2010,0.0109,2.2166
61,-2.2500,-1.3900,-4.0400,-1.2381,0.1374,2.2438
62,-2.4000,-1.5300,-3.9800,-1.2621,0.2989,2.2635
63,-2.4500,-1.4600,-3.8800,-1.2305,0.4756,2.2853
64,-2.6200,-1.5400,-3.8200,-1.1694,0.6381,2.3409
65,-2.7400,-2.3200,-3.8700,-1.1694,0.6381,2.3409
66,-2.7500,-2.4500,-3.9700,-1.1781,0.7821,2.3671
67,-2.9100,-2.6200,-4.0800,-1.1846,0.9348,2.3529
68,-3.2800,-2.8200,-4.1100,-1.1737,1.0996,2.3049
69,-3.2600,-2.7100,-4.2800,-1.1246,1.2665,2.2471
70,-3.2700,-2.7800,-4.3900,-1.0679,1.4257,2.2111
71,-3.3800,-3.0100,-4.2400,-1.1006,1.5926,2.1500
72,-3.3000,-3.0000,-4.1600,-1.0886,1.7628,2.1097
73,-3.2700,-3.2100,-4.0700,-1.0232,1.9351,2.0955
74,-3.0900,-3.3800,-4.0100,-0.9283,2.1402,2.0399
75,-2.8800,-3.4300,-4.1100,-0.9087,2.2089,1.9733
76,-2.7900,-3.5300,-4.0000,-0.9087,2.2089,1.9733
77,-2.8200,-3.6100,-3.7500,-0.8956,2.3093,1.8740
78,-2.8500,-4.0300,-3.5800,-0.8083,2.4478,1.7944
79,-2.7100,-4.0900,-3.5800,-0.7189,2.5602,1.6984
80,-2.7000,-3.9400,-3.5700,-0.6861,2.6649,1.5632
81,-2.9900,-3.5300,-3.3600,-0.4123,2.8951,1.3319
82,-2.9200,-3.2100,-3.4700,-0.2683,2.9878,1.2774
83,-2.7600,-2.9100,-3.6200,-0.1887,3.0489,1.2163
84,-2.8600,-2.5900,-3.6700,-0.1887,3.0489,1.2163
85,-2.9700,-2.6400,-3.4100,-0.1931,3.2387,1.1366
86,-3.2500,-2.6900,-2.8500,-0.2247,3.3805,1.1050
87,-3.4500,-2.8700,-2.2000,-0.2247,3.3805,1.1050
88,-4.2700,-3.8400,-1.0100,-0.2280,3.4852,1.0854
89,-4.8400,-4.2900,-0.4700,-0.2814,3.5299,1.0287
90,-4.3000,-4.2900,-0.1000,-0.2509,3.4830,0.8170
91,-4.8200,-3.7300,0.2400,0.0502,3.4034,0.3185
92,-4.3800,-3.4100,0.2500,0.2411,3.3249,0.0862
93,-4.2500,-3.2200,0.1800,0.3894,3.2267,-0.0164
94,-3.6900,-3.3300,-0.1200,0.3894,3.2267,-0.0164
95,-3.3000,-3.5600,-0.4300,0.5312,3.0936,-0.0491
96,-2.9000,-3.6000,-0.5500,0.5629,3.0936,-0.1713
97,-2.9100,-3.4300,-0.5100,0.5629,3.0936,-0.1713
98,-3.4600,-3.3800,0.0400,0.6480,3.1525,-0.3371
99,-3.6000,-3.3800,0.5400,0.7810,3.2485,-0.6120
100,-3.6100,-3.4600,0.9600,0.8585,3.2049,-0.6981
101,-3.9300,-3.8500,1.4900,0.8945,3.0914,-0.8138
102,-2.9900,-3.7300,1.5300,0.9556,2.9343,-0.9556
103,-4.3900,-3.8700,1.6300,1.0799,2.7871,-1.0450
104,-3.4800,-3.1600,1.5000,1.0799,2.7871,-1.0450
105,-3.7000,-2.5800,1.5300,1.3286,2.7631,-1.1279
106,-3.4800,-2.3400,1.5300,1.5992,2.3704,-1.4486
107,-3.3200,-1.9400,1.4400,1.6864,2.3213,-1.5730
108,-3.6200,-1.3800,1.5700,1.6864,2.3213,-1.5730
109,-3.3000,-1.2900,1.8000,1.7290,2.2657,-1.6570
110,-3.7500,-0.9700,2.0400,1.7693,2.2220,-1.6613
111,-3.2400,-0.5500,2.0000,1.8031,2.1097,-1.6526
112,-3.8200,-0.4000,2.1500,1.8391,1.9308,-1.7115
113,-3.6600,-0.0500,2.1800,1.8544,1.7682,-1.7759
114,-4.0600,0.7300,2.4700,2.0355,1.5686,-1.7824
115,-3.7700,0.9400,2.6500,2.0977,1.4737,-1.7279
116,-3.9300,1.5300,2.8500,2.1500,1.2970,-1.6537
117,-3.8200,1.6700,2.8700,2.1588,1.1006,-1.5501
118,-3.6600,2.2800,2.7400,2.0584,0.8258,-1.5108
119,-3.1300,2.0900,2.6400,1.9744,0.5552,-1.4377
120,-2.8800,2.0700,2.4200,1.8620,0.3229,-1.3461
121,-2.3500,2.3100,1.8600,1.7748,0.1582,-1.2490
122,-2.0900,2.6600,1.6800,1.6973,0.0556,-1.1606
123,-2.0000,3.0100,1.4400,1.6973,0.0556,-1.1606
124,-1.5000,1.9300,1.9300,1.6210,0.0022,-1.0472
125,-1.5600,1.6800,2.0700,1.4693,-0.0458,-0.8792
126,-1.4000,1.5300,2.0000,1.3341,-0.3611,-0.7625
127,-1.2600,1.5100,1.8000,1.3341,-0.3611,-0.7625
128,-0.6800,2.1600,1.1700,1.3341,-0.3611,-0.7625
129,-0.3300,2.3000,0.8600,1.4617,-0.5225,-0.6992
130,0.0700,2.1700,0.6000,1.3799,-0.5345,-0.6109
