lineno,aX,aY,aZ,gX,gY,gZ
162,-3.9200,4.1000,6.6100,1.8097,2.1631,-0.9970
163,-3.9700,4.3900,7.1900,1.4857,1.9591,-0.8487
164,-3.7900,4.4000,7.5600,1.4857,1.9591,-0.8487
165,-3.6700,4.1700,7.9500,1.0625,1.3701,-0.5269
166,-3.1900,3.7500,7.8500,0.9250,1.0439,-0.4014
167,-2.6800,3.4500,7.6000,0.8487,0.7690,-0.2869
168,-1.7400,3.1300,6.7000,0.8083,0.5018,-0.1527
169,-1.3000,3.0200,6.1700,0.8083,0.5018,-0.1527
170,-0.8900,2.9300,5.7400,0.7669,0.2651,-0.0502
171,-0.6500,2.7600,5.3500,0.7069,0.1014,0.0185
172,-0.2400,2.4300,4.6100,0.4952,-0.1287,0.1505
173,-0.0500,2.2700,4.2200,0.3262,-0.2498,0.1582
174,0.1500,1.9400,3.8700,0.3262,-0.2498,0.1582
175,0.3900,1.3600,3.0500,0.1364,-0.3752,0.1560
176,0.4200,1.1700,2.6600,-0.0153,-0.4800,0.1625
177,0.3800,0.8500,2.5400,-0.2302,-0.6185,0.1636
178,0.2800,0.1900,2.1400,-0.2771,-0.6916,0.1614
179,0.1700,-0.0200,1.8800,-0.2967,-0.7603,0.1287
180,0.1200,0.0800,1.7200,-0.2749,-0.8072,0.0720
181,-0.0600,0.2600,1.6600,-0.2116,-0.8399,0.0622
182,-0.4400,0.9100,1.7200,-0.2116,-0.8399,0.0622
183,-0.5200,1.1100,1.5300,-0.1974,-0.9883,0.0894
184,-0.4800,1.5100,1.2400,-0.2171,-1.0548,0.1156
185,-0.4500,1.7300,0.8000,-0.2760,-1.1017,0.1865
186,-0.3000,1.8300,0.4300,-0.3120,-1.1476,0.2847
187,-0.3600,1.7900,0.2300,-0.3676,-1.1301,0.3643
188,-0.2000,1.5100,-0.2200,-0.4047,-1.1366,0.4494
189,-0.2100,1.5200,-0.5200,-0.4309,-1.1345,0.5291
190,-0.4600,1.2200,-0.4800,-0.5247,-1.1028,0.5869
191,-0.8400,0.8500,-0.3000,-0.7058,-1.1846,0.5618
192,-0.8700,0.5400,-0.4700,-0.8890,-1.3035,0.4516
193,-0.3700,-0.7300,-0.5600,-0.8890,-1.3035,0.4516
194,-0.7600,0.0000,-1.1300,-0.5945,-1.2686,0.3349
195,-0.2900,0.4400,-1.5200,-0.5596,-1.1268,0.4560
196,-0.3800,0.4000,-1.5200,-0.5912,-0.9981,0.5269
197,-0.5000,0.4700,-1.5300,-0.5694,-0.8748,0.6490
198,-0.5500,0.5100,-1.3500,-0.5694,-0.8748,0.6490
199,-0.6600,0.4800,-1.2400,-0.5781,-0.7745,0.7101
200,-0.7900,0.5100,-1.1300,-0.6447,-0.6872,0.7472
