lineno,aX,aY,aZ,gX,gY,gZ
33,-2.9400,-4.5400,-5.2100,-1.8653,3.7426,1.5228
34,-3.0100,-6.2800,-3.5000,-1.6275,3.8365,1.4824
35,-2.9400,-7.0300,-2.5100,-1.2523,3.9204,1.3799
36,-2.9400,-7.4100,-1.4800,-0.7527,3.9652,1.1901
37,-3.6500,-6.7100,0.8300,-0.2334,3.9488,0.9098
38,-3.8100,-5.7900,1.9100,0.1669,3.8823,0.5345
39,-3.6600,-4.3700,2.9600,0.3698,3.7634,0.2029
40,-5.1400,-3.4200,5.6400,0.3698,3.7634,0.2029
41,-5.5400,-3.7500,7.2600,0.3512,3.5997,-0.1145
42,-6.5600,-4.1000,9.1200,0.1811,3.2812,-0.3512
43,-6.8800,-4.4800,10.9500,0.1178,2.9431,-0.5454
44,-7.8900,-4.7500,13.5700,0.0600,2.4140,-0.8083
45,-8.1800,-4.2800,14.3700,0.0687,1.8010,-1.0494
46,-7.8100,-3.9000,14.7700,0.0687,1.8010,-1.0494
47,-7.8700,-2.5900,14.9300,0.1844,1.1672,-1.2141
48,-7.8800,-2.0200,14.7600,0.6218,0.0164,-1.1945
49,-7.7700,-1.3000,14.2100,0.7898,-0.5356,-1.2141
50,-7.1900,-0.0100,12.4900,0.9207,-1.0865,-1.2534
51,-7.0700,0.3700,11.3800,0.9927,-1.6133,-1.2905
52,-6.6300,0.7100,10.0600,1.0265,-2.1413,-1.3472
53,-6.0700,1.0000,8.4800,1.0265,-2.1413,-1.3472
54,-4.5500,1.3400,5.1500,1.0799,-3.1732,-1.4399
55,-3.9000,1.4600,3.5500,1.0963,-3.5474,-1.4803
56,-3.5800,1.5400,2.0400,1.0690,-3.8037,-1.5293
57,-2.4700,2.0000,-0.6300,1.0690,-3.8037,-1.5293
58,-2.0900,1.9900,-1.8400,1.0308,-3.9554,-1.5479
59,-1.8000,1.8000,-2.9100,0.9381,-3.9924,-1.5326
60,-1.0200,1.9700,-4.5300,0.9196,-3.8474,-1.5141
61,-1.1100,2.0400,-5.0400,0.9196,-3.8474,-1.5141
62,-1.2600,2.2500,-5.4500,1.0297,-3.3150,-1.3919
63,-1.3400,2.5000,-5.8600,1.0908,-3.0631,-1.2730
64,-0.8200,3.1900,-6.8500,1.0908,-3.0631,-1.2730
65,-0.6300,3.1600,-7.3000,1.0897,-2.6431,-0.9817
66,-0.3300,2.9800,-7.7200,0.9850,-2.4216,-0.8508
67,0.0300,2.8400,-8.3600,0.8716,-2.1631,-0.7472
68,0.1200,2.7400,-8.6200,0.7581,-1.8500,-0.6392
69,0.1800,2.5300,-8.7900,0.7581,-1.8500,-0.6392
70,0.3100,2.2700,-9.0800,0.6490,-1.5010,-0.5334
71,0.3200,2.1500,-9.1200,0.5443,-1.1268,-0.4342
72,0.3600,2.0200,-9.1700,0.4538,-0.7472,-0.3436
73,0.4700,1.9300,-9.2100,0.3731,-0.3894,-0.2662
74,0.4500,1.8100,-9.1800,0.1571,0.2378,-0.1396
75,0.4500,1.9000,-9.1500,0.0796,0.5323,-0.0774
76,0.5200,2.0800,-9.2000,0.0295,0.8159,-0.0087
77,0.4900,1.8500,-8.8800,-0.0949,1.1192,0.0491
78,0.2300,1.7900,-8.6500,-0.0949,1.1192,0.0491
79,0.2700,1.7500,-8.4100,-0.4614,1.9450,0.1429
80,-0.0400,0.9800,-8.0000,-0.4614,1.9450,0.1429
81,-0.1900,0.5300,-7.7200,-0.6305,2.2373,0.1691
82,-0.6300,0.3300,-7.2900,-0.7658,2.5165,0.2029
83,-1.2200,0.2500,-6.6300,-0.7439,3.0794,0.2073
84,-2.3900,0.0100,-5.2200,-0.7439,3.0794,0.2073
85,-2.8100,-0.2500,-4.6400,-0.6392,3.2638,0.2618
86,-3.0400,-0.0900,-4.1500,-0.6392,3.2638,0.2618
87,-3.7200,1.0100,-3.2800,-0.3632,3.4372,0.2847
88,-3.7700,1.5300,-2.9200,-0.1985,3.4950,0.2858
89,-3.9200,1.8200,-2.6800,-0.1985,3.4950,0.2858
90,-4.4600,2.0000,-2.2400,-0.2585,3.4721,0.3447
91,-3.7200,1.7800,-2.1000,-0.3262,3.4623,0.4014
92,-4.0900,1.7000,-1.7200,-0.3927,3.4754,0.4985
93,-3.9900,1.6700,-1.2300,-0.3927,3.4754,0.4985
94,-3.7600,1.3600,-1.0500,-0.3425,3.4950,0.5989
95,-3.6200,1.4100,-0.8900,-0.3283,3.5267,0.6349
96,-3.1900,1.4400,-0.6900,-0.3338,3.5736,0.6523
97,-3.8100,0.7300,0.0100,-0.3011,3.6685,0.7658
98,-4.0600,0.5000,0.5500,-0.1145,3.7361,0.9163
99,-4.5200,0.6800,1.0500,0.0611,3.7088,0.9850
100,-4.6500,1.3300,1.6000,0.0611,3.7088,0.9850
101,-4.5100,1.9400,1.7200,0.1440,3.5670,0.9828
102,-3.8100,2.5900,1.6100,0.2302,3.3281,1.1279
103,-3.6800,3.5500,1.2000,0.1429,3.2092,1.1650
104,-3.3000,3.7400,1.0800,0.1429,3.2092,1.1650
105,-3.1000,3.8500,1.0700,-0.0415,3.0751,1.1508
106,-3.3700,4.1100,1.2000,-0.2247,3.0707,1.1388
107,-3.5200,3.8900,1.7100,-0.6218,3.0543,1.1137
108,-3.6600,3.7700,2.1500,-0.7287,2.9976,1.1596
109,-3.6600,3.8000,2.4200,-0.7287,2.9976,1.1596
110,-4.2300,3.3100,3.0400,-0.8563,2.8863,1.1988
111,-4.3300,2.7500,3.6000,-1.0199,2.8034,1.2403
112,-4.5400,1.9900,4.0700,-1.2795,2.5558,1.4552
113,-4.9700,0.9000,4.9400,-1.2795,2.5558,1.4552
114,-5.0000,0.7200,5.1600,-1.3090,2.3889,1.5435
115,-4.8600,0.6200,5.2200,-1.2708,2.1609,1.6177
116,-4.6800,0.7900,5.1600,-1.2730,1.8784,1.6842
117,-4.1400,0.9900,4.4200,-1.1923,1.3003,1.8380
118,-4.0000,1.1500,4.1100,-1.1770,1.0821,1.8839
119,-3.9400,1.1700,3.9500,-1.1770,1.0821,1.8839
120,-3.8200,0.1600,3.7700,-1.1934,0.8748,1.8959
121,-3.8800,-0.4500,3.8800,-1.2545,0.6807,1.9111
122,-3.8300,-0.8700,4.0100,-1.3374,0.3458,1.7410
123,-3.8900,-1.2800,4.0400,-1.2981,0.1385,1.6439
124,-3.8400,-1.3400,3.9500,-1.2414,-0.0818,1.5555
125,-3.7300,-1.3200,3.7500,-1.1552,-0.3272,1.4879
126,-3.6900,-1.1100,3.3800,-1.0723,-0.5705,1.4235
127,-3.5200,-0.7700,2.7600,-1.0308,-0.7799,1.3690
128,-3.4900,-0.8200,2.5400,-0.9883,-0.9490,1.3177
129,-3.6200,-0.8400,2.4500,-0.9294,-1.0603,1.2981
130,-4.1800,-0.9700,2.8100,-0.8705,-1.1486,1.3057
131,-4.3700,-1.1500,2.9200,-0.7941,-1.2872,1.3166
132,-4.6300,-1.1700,2.9700,-0.6981,-1.4890,1.3330
133,-5.0800,-1.0700,3.0200,-0.6196,-1.7311,1.3166
134,-5.4600,-0.8100,2.9000,-0.5629,-2.0093,1.2675
135,-5.6400,-0.7900,2.7900,-0.5694,-2.3300,1.1825
136,-5.5400,-1.0000,2.4200,-0.6207,-2.6725,1.0886
137,-4.8900,-1.4400,1.5500,-0.6665,-2.9692,0.9447
138,-4.7500,-1.3400,1.0700,-0.6665,-2.9692,0.9447
139,-4.5100,-1.4200,0.5200,-0.6785,-3.1874,0.7570
140,-4.3400,-1.7000,0.1200,-0.7025,-3.3456,0.5792
141,-4.4400,-1.6700,0.0000,-0.6796,-3.4590,0.4494
142,-4.4200,-1.8300,-0.1900,-0.6000,-3.5747,0.3698
143,-4.4600,-1.9900,-0.2800,-0.5214,-3.7339,0.2760
144,-4.9100,-1.9500,-0.5600,-0.2934,-4.1157,0.1604
145,-4.5500,-1.8300,-1.0200,-0.2934,-4.1157,0.1604
146,-4.4200,-1.8700,-1.5100,-0.1833,-4.3971,0.0993
147,-3.8800,-2.0900,-2.2400,-0.1560,-4.5957,-0.0164
148,-3.7500,-1.7900,-2.6600,-0.1331,-4.7244,-0.1680
149,-3.6100,-1.7800,-2.9500,-0.1636,-4.8389,-0.5498
150,-3.0400,-2.1500,-3.5700,-0.2062,-4.8924,-0.6970
151,-2.8700,-1.7900,-4.0800,-0.1407,-4.9055,-0.8083
152,-2.6600,-1.2900,-4.5600,-0.0524,-4.8149,-0.8705
153,-1.8300,-1.1200,-5.1000,-0.0164,-4.6349,-0.8814
154,-1.6300,-0.9900,-5.2400,-0.0164,-4.6349,-0.8814
155,-1.5100,-0.9700,-5.3500,0.0480,-4.4113,-0.8345
156,-1.5300,-1.0000,-5.4300,0.1527,-3.8659,-0.8127
157,-1.0600,-1.3500,-5.2900,0.1527,-3.8659,-0.8127
158,-1.3700,-1.2100,-5.3500,0.2422,-3.6030,-0.8792
159,-1.6500,-0.7400,-5.4100,0.4636,-3.3303,-1.0374
160,-1.3700,0.1800,-5.5400,0.7156,-3.0652,-1.1432
161,-1.0200,0.1900,-5.6600,0.7865,-2.8067,-1.1105
162,-0.6900,-0.0200,-5.8100,0.6240,-2.3257,-1.0177
163,0.0300,-0.2400,-6.1300,0.6240,-2.3257,-1.0177
164,0.0900,-0.1500,-6.0700,0.5727,-1.7453,-1.0712
165,-0.0900,-0.1400,-5.9200,0.5334,-1.4344,-1.1366
166,-0.3600,-0.1500,-5.7500,0.4669,-1.1846,-1.2381
167,-0.5100,0.1400,-5.4700,0.4123,-0.9883,-1.3254
168,-0.5100,0.2100,-5.2800,0.3403,-0.8159,-1.3635
169,-0.4100,0.1400,-5.1100,0.3403,-0.8159,-1.3635
170,-0.3400,-0.2300,-4.4100,0.2782,-0.6240,-1.3646
171,-0.3400,-0.1400,-4.1800,0.3316,-0.2029,-1.4355
172,-0.6300,0.2400,-3.8100,0.5334,0.0284,-1.4912
173,-1.4300,1.2800,-3.0500,0.5334,0.0284,-1.4912
174,-1.7700,1.6000,-2.7800,0.8552,0.4331,-1.4672
175,-2.0700,1.8500,-2.5400,0.9163,0.5869,-1.3646
176,-2.2400,1.9800,-2.1900,0.9043,0.6894,-1.2730
177,-2.4000,1.9900,-1.4500,0.9043,0.6894,-1.2730
178,-2.4300,1.8200,-1.1200,0.8334,0.7363,-1.2152
179,-2.2700,1.7400,-1.0000,0.7450,0.6916,-1.1857
180,-1.6700,1.8100,-1.2700,0.6578,0.5618,-1.2075
181,-1.4100,1.7300,-1.2100,0.5596,0.4472,-1.2610
182,-1.2200,1.5200,-1.0300,0.3469,0.4581,-1.3003
183,-1.2300,0.9500,-0.4600,0.3469,0.4581,-1.3003
184,-1.2000,0.7500,-0.1700,0.3065,0.5301,-1.2697
185,-1.0900,0.7800,0.0100,0.3491,0.5716,-1.2523
186,-1.0800,1.3000,0.2600,0.4778,0.5836,-1.2305
187,-1.0800,1.5400,0.3800,0.7309,0.5661,-1.1541
188,-1.2000,1.7600,0.5600,0.7527,0.5367,-1.1356
189,-1.1200,1.9200,0.6900,0.6665,0.4789,-1.1410
