lineno,aX,aY,aZ,gX,gY,gZ
30,-3.3500,4.8500,-5.5600,0.5792,2.8220,2.0639
31,-3.1100,4.7300,-5.4200,0.6087,2.9583,2.2831
32,-2.9100,5.4600,-5.0300,0.6043,3.1176,2.4827
33,-2.9600,5.5800,-4.7700,0.6120,3.2932,2.7685
34,-2.9900,5.6400,-4.4900,0.6120,3.2932,2.7685
35,-3.3900,4.9100,-4.0200,0.6414,3.4001,3.0936
36,-3.5800,4.3200,-3.8300,0.4909,3.4950,3.3565
37,-3.6200,3.4300,-3.6400,0.4909,3.4950,3.3565
38,-4.3700,1.4500,-2.9900,0.3185,3.6979,3.2594
39,-5.0500,0.5900,-2.3100,0.3185,3.6979,3.2594
40,-4.2900,0.3900,-1.7500,0.4429,3.8561,3.1820
41,-4.8700,0.0600,-1.4000,0.6054,3.8975,3.1481
42,-5.1300,1.3300,0.2300,1.0886,3.9434,3.1525
43,-4.3400,1.9000,0.5000,1.1268,3.7983,3.2692
44,-4.0600,1.4200,0.5700,1.1268,3.7983,3.2692
45,-3.9500,0.8000,0.2800,1.0090,3.7481,3.4241
46,-4.1900,-0.0800,0.4300,0.8203,3.8681,3.4667
47,-4.3200,-0.0400,0.7900,0.5247,4.4713,3.2943
48,-7.0900,-0.4500,2.1500,0.3218,4.6720,3.1841
49,-5.7000,-0.9300,1.8600,0.0785,4.3164,3.0434
50,-6.2500,-3.0900,2.2200,-0.2760,4.1866,2.8645
51,-6.4300,-5.4400,2.8000,-0.3360,4.0448,2.5962
52,-6.4900,-6.6500,3.3100,-0.3360,4.0448,2.5962
53,-6.5800,-7.4800,3.9400,-0.1440,3.9117,1.9809
54,-4.7100,-7.1400,3.9700,-0.1440,3.9117,1.9809
55,-6.8900,-8.3700,5.2700,0.0633,4.0099,1.8108
56,-7.1900,-8.3500,5.6600,0.4625,3.7546,1.5937
57,-7.0000,-8.5400,5.8600,0.8574,3.2878,1.2828
58,-6.1100,-9.6400,5.5500,1.0014,2.7554,0.9861
59,-5.8100,-9.8800,5.3100,0.9850,1.9428,0.1494
60,-5.8300,-9.8700,5.3300,0.9850,1.9428,0.1494
61,-5.6200,-10.1000,5.6200,0.9261,1.8075,-0.3905
62,-5.7300,-9.8400,5.9000,0.9163,1.5959,-0.8650
63,-6.1100,-9.0700,6.3000,0.9599,1.3592,-1.2763
64,-6.4200,-8.7500,6.7600,1.0287,0.7123,-2.0660
65,-7.0700,-8.1500,7.9000,1.1879,0.2389,-2.3595
66,-7.6700,-7.2700,8.5700,1.1879,0.2389,-2.3595
67,-7.9600,-6.2100,9.0300,1.3450,-0.2302,-2.6813
68,-7.9100,-3.4800,9.3900,1.4988,-0.7898,-3.0456
69,-7.7100,-1.6100,9.1900,1.6362,-1.3701,-3.3936
70,-7.7600,0.0800,8.9700,1.6864,-2.3202,-3.8343
71,-6.7500,3.2900,8.1500,1.5075,-2.6660,-3.8583
72,-6.5000,4.2500,7.8300,1.1639,-2.9191,-3.7612
73,-6.0600,5.3100,7.3900,0.9883,-3.1634,-3.5092
74,-5.4000,6.0100,6.7300,0.9883,-3.1634,-3.5092
75,-3.9000,5.7100,5.3300,0.8312,-3.4230,-3.1645
76,-3.4100,5.9200,4.2800,0.6316,-3.6652,-2.8787
77,-3.0000,6.2200,3.3300,0.4440,-4.0775,-2.6289
78,-1.7700,6.7600,1.9000,0.3829,-4.2030,-2.5362
79,-1.6300,6.7700,1.1800,0.2989,-4.2433,-2.3518
80,-1.7700,6.7000,0.7100,0.2171,-4.1975,-2.1566
81,-1.1900,7.0300,-0.2600,0.1658,-4.1659,-1.9537
82,-1.2300,6.8400,-0.7500,0.0393,-4.1288,-1.6919
83,-1.2200,6.6700,-1.2500,0.0393,-4.1288,-1.6919
84,-1.2000,6.2700,-1.6800,-0.2160,-3.9608,-1.0603
85,-0.9800,5.2300,-2.3800,-0.2858,-3.8114,-0.7963
86,-1.0500,4.9300,-2.6500,-0.3229,-3.6532,-0.6043
87,-1.0300,4.6500,-2.8400,-0.3229,-3.6532,-0.6043
88,-0.8000,4.4800,-3.2200,-0.3567,-3.5037,-0.4603
89,-0.8300,4.5000,-3.4000,-0.4003,-3.2136,-0.1396
90,-0.9700,4.3100,-3.4700,-0.4625,-3.0729,0.1014
91,-1.1300,2.8300,-3.5700,-0.4625,-3.0729,0.1014
92,-1.3200,2.4400,-3.7400,-0.5040,-2.8427,0.4963
93,-1.4000,2.1100,-3.9500,-0.4712,-2.7609,0.5683
94,-1.4000,1.2400,-4.3200,-0.4712,-2.7609,0.5683
95,-1.5300,0.8900,-4.3900,-0.4418,-2.6409,0.6109
96,-1.5200,0.6300,-4.4000,-0.3938,-2.4718,0.6632
97,-1.4600,0.3300,-4.4500,-0.2803,-2.1860,0.7025
98,-1.4400,0.1100,-4.6000,-0.2062,-2.0486,0.7003
99,-1.4600,0.1400,-4.5200,-0.0938,-1.8959,0.7363
100,-1.6600,0.3500,-4.3800,0.0164,-1.7486,0.8083
101,-1.7400,0.2800,-4.4600,0.0000,-1.6133,0.9785
102,-1.8900,0.1700,-4.3900,0.0000,-1.6133,0.9785
103,-1.8000,0.0700,-4.3900,-0.0327,-1.4552,1.2141
104,-2.1200,-0.2300,-4.4700,-0.0349,-1.3275,1.2512
105,-2.1000,-0.4100,-4.4600,-0.0742,-1.1977,1.2948
106,-2.1500,-0.7900,-4.5200,-0.1342,-1.0974,1.2501
107,-2.1300,-0.9100,-4.5900,-0.1745,-0.8956,1.1912
108,-2.0100,-0.9100,-4.8600,-0.1702,-0.7854,1.1454
109,-1.9000,-0.5800,-5.0400,-0.1702,-0.7854,1.1454
110,-1.8600,-0.4800,-5.1500,-0.1593,-0.6512,1.1388
111,-1.9800,-1.0300,-5.4000,-0.2967,-0.3316,1.2686
112,-1.8700,-1.7100,-5.4800,-0.2967,-0.3316,1.2686
113,-1.7800,-2.5200,-5.4800,-0.5618,0.0076,1.2883
114,-1.7200,-3.6600,-5.5200,-0.5618,0.0076,1.2883
115,-1.6900,-4.0200,-5.4100,-0.5651,0.2127,1.1890
116,-1.8400,-4.2900,-5.2100,-0.5607,0.4374,0.9992
117,-1.9600,-4.6300,-4.9700,-0.5683,0.6610,0.7865
118,-2.1000,-5.4200,-4.7400,-0.5781,0.8443,0.5760
119,-2.1600,-5.8300,-4.6800,-0.5967,0.9861,0.3578
120,-2.1800,-6.2100,-4.6500,-0.5749,1.1257,0.1734
121,-2.0100,-7.1000,-4.8600,-0.4821,1.2457,0.0295
122,-1.6800,-7.4800,-5.0900,-0.3567,1.3319,-0.1113
123,-1.3400,-7.9100,-5.3800,-0.2083,1.4159,-0.2771
124,-0.9900,-8.1800,-5.7800,-0.0796,1.5250,-0.4920
125,-0.7500,-7.9900,-5.8500,0.0774,1.6875,-0.7505
126,-0.7300,-7.8500,-5.8000,0.2793,1.9035,-1.0188
127,-1.1200,-7.7700,-5.4700,0.4865,2.1478,-1.2435
128,-2.0700,-6.6700,-4.1000,0.7243,2.4162,-1.4366
129,-2.3000,-5.9300,-3.5200,1.0036,2.6518,-1.6297
130,-2.7800,-5.0600,-2.8800,1.4704,2.9409,-2.0104
131,-4.0600,-2.8800,-1.1400,1.6897,3.0292,-2.1380
132,-4.6100,-2.1200,-0.2600,1.8839,3.0892,-2.1871
133,-4.7600,-1.0200,0.3800,1.8839,3.0892,-2.1871
134,-5.0600,1.6200,1.3700,2.0573,3.0641,-2.1948
135,-4.9600,2.6600,1.6600,2.0922,2.9616,-2.2515
136,-4.8500,3.4300,1.8900,1.9373,2.8460,-2.3638
137,-4.7700,3.9100,2.1800,1.3581,2.6354,-2.5155
138,-4.9200,4.6100,3.2200,1.0963,2.5318,-2.4980
139,-5.2700,4.4600,3.9200,0.9643,2.3966,-2.3889
140,-5.5700,4.5700,4.6500,1.0090,2.2198,-2.1620
141,-5.5100,5.0400,5.3600,1.0821,1.9559,-1.9330
142,-5.0800,5.2000,5.2400,1.1236,1.6002,-1.7202
143,-4.3900,5.6300,4.8600,1.1236,1.6002,-1.7202
144,-3.4100,6.6400,4.3500,1.1966,1.2217,-1.4868
145,-3.1000,6.6400,4.1000,1.2435,0.9119,-1.2305
146,-2.6800,6.6100,3.8200,1.1519,0.6949,-0.9839
147,-1.9500,6.0200,3.0800,0.9425,0.5247,-0.7483
148,-1.8000,5.3400,2.7700,0.6370,0.3785,-0.5640
149,-1.7500,4.6500,2.5800,0.2694,0.2760,-0.4538
150,-1.8200,4.1000,2.5500,-0.0305,0.2247,-0.3894
151,-1.6600,2.9800,2.1300,-0.3491,0.0415,-0.2553
152,-1.3900,2.4700,1.7900,-0.4134,-0.1298,-0.1309
153,-1.1500,2.1300,1.4100,-0.4276,-0.2858,-0.0065
154,-0.8500,1.4300,0.6900,-0.4440,-0.4167,0.1287
155,-0.7600,1.3700,0.4400,-0.4189,-0.4952,0.2640
156,-0.7700,1.4100,0.2700,-0.4189,-0.4952,0.2640
157,-0.9700,1.1100,0.5400,-0.3676,-0.5323,0.3545
158,-0.8700,0.9000,0.5800,-0.3589,-0.5705,0.4254
159,-1.0200,0.1600,0.6900,-0.4298,-0.6349,0.4691
160,-1.9200,-0.7200,1.3000,-0.5956,-0.7265,0.3731
161,-1.7200,-0.0800,1.1100,-0.5901,-0.7014,0.1876
162,-1.6800,-0.1300,1.0800,-0.1571,-0.7483,0.1593
163,-1.5800,-0.2700,1.0000,0.2487,-0.8770,0.0567
164,-1.4200,-0.2600,0.7300,0.2487,-0.8770,0.0567
165,-1.1400,-0.3000,0.4800,0.4167,-0.9523,0.0785
